circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
18.002;0;0;;
18.002;0;0;;
18.003;0;0;;
18.022;0.8484529;-0.8508672;;
18.023;0.8576024;-0.8600426;;
18.024;0.859024;-0.8614683;;
18.025;0.8595482;-0.861994;;
18.0429796;;;3.39778310620365E-05;3.39778310620365E-05
18.002;0;0;;
18.002;0;0;;
18.003;0;0;;
18.022;0.8484529;-0.8508672;;
18.023;0.8576024;-0.8600426;;
18.024;0.859024;-0.8614683;;
18.025;0.8595482;-0.861994;;
18.044;0.8390811;-0.8528835;;
18.044;0.8390811;-0.8528835;;
18.045;0.8390811;-0.8528835;;
18.046;0.8390811;-0.8528835;;
18.066;0.8200919;-0.8436508;;
18.066;0.8200919;-0.8436508;;
18.066;0.8200919;-0.8436508;;
18.087;0.8105309;-0.8387051;;
18.088;0.8104421;-0.8386592;;
18.088;0.8050269;-0.8357434;;
18.089;0.8020372;-0.8341336;;
18.09;0.8011583;-0.8336604;;
18.109;0.7915979;-0.8283048;;
18.11;0.7915979;-0.8283048;;
18.11;0.7915979;-0.8283048;;
18.1216893;;;-0.0149880705676333;-0.00747704636828563
18.002;0;0;;
18.002;0;0;;
18.003;0;0;;
18.022;0.8484529;-0.8508672;;
18.023;0.8576024;-0.8600426;;
18.024;0.859024;-0.8614683;;
18.025;0.8595482;-0.861994;;
18.044;0.8390811;-0.8528835;;
18.044;0.8390811;-0.8528835;;
18.045;0.8390811;-0.8528835;;
18.046;0.8390811;-0.8528835;;
18.066;0.8200919;-0.8436508;;
18.066;0.8200919;-0.8436508;;
18.066;0.8200919;-0.8436508;;
18.087;0.8105309;-0.8387051;;
18.088;0.8104421;-0.8386592;;
18.088;0.8050269;-0.8357434;;
18.089;0.8020372;-0.8341336;;
18.09;0.8011583;-0.8336604;;
18.109;0.7915979;-0.8283048;;
18.11;0.7915979;-0.8283048;;
18.11;0.7915979;-0.8283048;;
18.13;0.7730713;-0.8172987;;
18.131;0.7728865;-0.8171889;;
18.132;0.7728384;-0.8171603;;
18.133;0.7728384;-0.8171603;;
18.152;0.7546527;-0.8055053;;
18.153;0.7544908;-0.8054015;;
18.154;0.7544381;-0.8053678;;
18.155;0.754421;-0.8053568;;
18.174;0.7369555;-0.7933163;;
18.175;0.7367909;-0.7932029;;
18.176;0.7367412;-0.7931685;;
18.176;0.7367358;-0.7931648;;
18.195;0.7198214;-0.7806627;;
18.196;0.7198214;-0.7806627;;
18.196;0.7198214;-0.7806627;;
18.197;0.7198214;-0.7806627;;
18.1998971;;;-0.0193510104967201;-0.0114350344110971
