circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
58.216;0.262762;-2.776607;;
58.2163317;;;0;0
58.216;0.262762;-2.776607;;
58.218;0.262762;-2.776607;;
58.239;-0.6904257;-1.234053;;
58.24;-0.698753;-1.220577;;
58.261;-0.7402123;-1.239702;;
58.262;-0.7405821;-1.239872;;
58.284;-0.776023;-1.263585;;
58.285;-0.7763302;-1.263791;;
58.2940379;;;0.151849813971807;0.0759249069859034
58.216;0.262762;-2.776607;;
58.218;0.262762;-2.776607;;
58.239;-0.6904257;-1.234053;;
58.24;-0.698753;-1.220577;;
58.261;-0.7402123;-1.239702;;
58.262;-0.7405821;-1.239872;;
58.284;-0.776023;-1.263585;;
58.285;-0.7763302;-1.263791;;
58.305;-0.81354;-1.290041;;
58.306;-0.8138914;-1.290289;;
58.327;-0.8496965;-1.3169;;
58.329;-0.8500668;-1.317176;;
58.349;-0.8839015;-1.343613;;
58.351;-0.8843163;-1.343938;;
58.351;-0.8843163;-1.343938;;
58.351;-0.8843163;-1.343938;;
58.371;-0.9024936;-1.358685;;
58.372;-0.9027213;-1.35887;;
58.3722461;;;-0.158766620307522;-0.00230560211190507
58.216;0.262762;-2.776607;;
58.218;0.262762;-2.776607;;
58.239;-0.6904257;-1.234053;;
58.24;-0.698753;-1.220577;;
58.261;-0.7402123;-1.239702;;
58.262;-0.7405821;-1.239872;;
58.284;-0.776023;-1.263585;;
58.285;-0.7763302;-1.263791;;
58.305;-0.81354;-1.290041;;
58.306;-0.8138914;-1.290289;;
58.327;-0.8496965;-1.3169;;
58.329;-0.8500668;-1.317176;;
58.349;-0.8839015;-1.343613;;
58.351;-0.8843163;-1.343938;;
58.351;-0.8843163;-1.343938;;
58.351;-0.8843163;-1.343938;;
58.371;-0.9024936;-1.358685;;
58.372;-0.9027213;-1.35887;;
58.373;-0.9196345;-1.372944;;
58.373;-0.9196345;-1.372944;;
58.393;-0.9362813;-1.387146;;
58.394;-0.9366044;-1.387418;;
58.395;-0.9545729;-1.403135;;
58.396;-0.9545729;-1.403135;;
58.415;-0.9703775;-1.417309;;
58.415;-0.9704424;-1.417367;;
58.416;-0.9705632;-1.417475;;
58.417;-0.9705905;-1.4175;;
58.436;-1.003901;-1.44849;;
58.437;-1.003901;-1.44849;;
