circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
12.98;0;0;;
12.981;0;0;;
12.982;0;0;;
12.983;0;0;;
13.001;-0.5732052;-2.459686;;
13.002;-0.579387;-2.486213;;
13.003;-0.58083;-2.492405;;
13.003;-0.5810781;-2.493469;;
13.023;-0.594321;-2.485356;;
13.023;-0.594321;-2.485356;;
13.023;-0.594321;-2.485356;;
13.024;-0.594321;-2.485356;;
13.0281444;;;0.303559269312411;0.303559269312411
12.98;0;0;;
12.981;0;0;;
12.982;0;0;;
12.983;0;0;;
13.001;-0.5732052;-2.459686;;
13.002;-0.579387;-2.486213;;
13.003;-0.58083;-2.492405;;
13.003;-0.5810781;-2.493469;;
13.023;-0.594321;-2.485356;;
13.023;-0.594321;-2.485356;;
13.023;-0.594321;-2.485356;;
13.024;-0.594321;-2.485356;;
13.043;-0.6071693;-2.476332;;
13.044;-0.6073;-2.47624;;
13.045;-0.607335;-2.476216;;
13.045;-0.607335;-2.476216;;
13.064;-0.6197687;-2.467249;;
13.065;-0.6198998;-2.467155;;
13.066;-0.6199329;-2.467131;;
13.086;-0.6324735;-2.45785;;
13.087;-0.6324735;-2.45785;;
13.087;-0.6324735;-2.45785;;
13.088;-0.6324735;-2.45785;;
13.107;-0.6450358;-2.448308;;
13.108;-0.6450358;-2.448308;;
13.109;-0.6450358;-2.448308;;
13.11;-0.6450358;-2.448308;;
13.1178831;;;0.754907808038997;0.529233538675704
