circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
32.963;0;0;;
32.964;0;0;;
32.985;-1.237225;2.091972;;
32.986;-1.249588;2.112877;;
33.008;-1.269854;2.122855;;
33.022342;;;0.110649831503739;0.110649831503739
32.963;0;0;;
32.964;0;0;;
32.985;-1.237225;2.091972;;
32.986;-1.249588;2.112877;;
33.008;-1.269854;2.122855;;
33.029;-1.292307;2.130615;;
33.03;-1.29258;2.13071;;
33.05;-1.315255;2.138172;;
33.051;-1.315487;2.138248;;
33.072;-1.339047;2.145644;;
33.093;-1.36208;2.152532;;
33.094;-1.362291;2.152595;;
33.10055;;;0.400783908217546;0.255716869860642
32.963;0;0;;
32.964;0;0;;
32.985;-1.237225;2.091972;;
32.986;-1.249588;2.112877;;
33.008;-1.269854;2.122855;;
33.029;-1.292307;2.130615;;
33.03;-1.29258;2.13071;;
33.05;-1.315255;2.138172;;
33.051;-1.315487;2.138248;;
33.072;-1.339047;2.145644;;
33.093;-1.36208;2.152532;;
33.094;-1.362291;2.152595;;
33.157;-1.432022;2.171402;;
33.158;-1.432022;2.171402;;
33.179;-1.444772;2.174514;;
33.1792592;;;0.423379332140863;0.311604357287383
32.963;0;0;;
32.964;0;0;;
32.985;-1.237225;2.091972;;
32.986;-1.249588;2.112877;;
33.008;-1.269854;2.122855;;
33.029;-1.292307;2.130615;;
33.03;-1.29258;2.13071;;
33.05;-1.315255;2.138172;;
33.051;-1.315487;2.138248;;
33.072;-1.339047;2.145644;;
33.093;-1.36208;2.152532;;
33.094;-1.362291;2.152595;;
33.157;-1.432022;2.171402;;
33.158;-1.432022;2.171402;;
33.179;-1.444772;2.174514;;
33.18;-1.452589;2.176365;;
33.201;-1.468013;2.179932;;
33.202;-1.47646;2.181813;;
33.222;-1.491524;2.185083;;
33.223;-1.491661;2.185112;;
33.243;-1.515543;2.19;;
33.256966;;;0.55376580007215;0.372144717983575
33.03;-1.29258;2.13071;;
33.05;-1.315255;2.138172;;
33.051;-1.315487;2.138248;;
33.072;-1.339047;2.145644;;
33.093;-1.36208;2.152532;;
33.094;-1.362291;2.152595;;
33.157;-1.432022;2.171402;;
33.158;-1.432022;2.171402;;
33.179;-1.444772;2.174514;;
33.18;-1.452589;2.176365;;
33.201;-1.468013;2.179932;;
33.202;-1.47646;2.181813;;
33.222;-1.491524;2.185083;;
33.223;-1.491661;2.185112;;
33.243;-1.515543;2.19;;
33.264;-1.539265;2.194521;;
33.266;-1.53951;2.194568;;
33.286;-1.563053;2.198722;;
33.287;-1.563351;2.198774;;
33.307;-1.587525;2.202697;;
33.308;-1.587831;2.202746;;
33.328;-1.61158;2.206264;;
33.33;-1.611879;2.206309;;
33.3351737;;;0.863160380638502;0.47034785051456
33.157;-1.432022;2.171402;;
33.158;-1.432022;2.171402;;
33.179;-1.444772;2.174514;;
33.18;-1.452589;2.176365;;
33.201;-1.468013;2.179932;;
33.202;-1.47646;2.181813;;
33.222;-1.491524;2.185083;;
33.223;-1.491661;2.185112;;
33.243;-1.515543;2.19;;
33.264;-1.539265;2.194521;;
33.266;-1.53951;2.194568;;
33.286;-1.563053;2.198722;;
33.287;-1.563351;2.198774;;
33.307;-1.587525;2.202697;;
33.308;-1.587831;2.202746;;
33.328;-1.61158;2.206264;;
33.33;-1.611879;2.206309;;
33.35;-1.635284;2.209455;;
33.351;-1.635284;2.209455;;
33.371;-1.65942;2.212367;;
33.372;-1.659663;2.212397;;
33.401;-1.683912;2.214984;;
33.402;-1.684062;2.215;;
33.4133821;;;0.0480935460816121;0.399972133109069
33.201;-1.468013;2.179932;;
33.202;-1.47646;2.181813;;
33.222;-1.491524;2.185083;;
33.223;-1.491661;2.185112;;
33.243;-1.515543;2.19;;
33.264;-1.539265;2.194521;;
33.266;-1.53951;2.194568;;
33.286;-1.563053;2.198722;;
33.287;-1.563351;2.198774;;
33.307;-1.587525;2.202697;;
33.308;-1.587831;2.202746;;
33.328;-1.61158;2.206264;;
33.33;-1.611879;2.206309;;
33.35;-1.635284;2.209455;;
33.351;-1.635284;2.209455;;
33.371;-1.65942;2.212367;;
33.372;-1.659663;2.212397;;
33.401;-1.683912;2.214984;;
33.402;-1.684062;2.215;;
33.414;-1.707871;2.217211;;
33.415;-1.708384;2.217259;;
33.435;-1.721886;2.218366;;
33.436;-1.730582;2.219022;;
33.457;-1.744063;2.219963;;
33.479;-1.768474;2.221398;;
33.481;-1.768716;2.221412;;
33.482;-1.781455;2.222027;;
33.4915896;;;0.0199378344325121;0.345681519012418
33.286;-1.563053;2.198722;;
33.287;-1.563351;2.198774;;
33.307;-1.587525;2.202697;;
33.308;-1.587831;2.202746;;
33.328;-1.61158;2.206264;;
33.33;-1.611879;2.206309;;
33.35;-1.635284;2.209455;;
33.351;-1.635284;2.209455;;
33.371;-1.65942;2.212367;;
33.372;-1.659663;2.212397;;
33.401;-1.683912;2.214984;;
33.402;-1.684062;2.215;;
33.414;-1.707871;2.217211;;
33.415;-1.708384;2.217259;;
33.435;-1.721886;2.218366;;
33.436;-1.730582;2.219022;;
33.457;-1.744063;2.219963;;
33.479;-1.768474;2.221398;;
33.481;-1.768716;2.221412;;
33.482;-1.781455;2.222027;;
33.502;-1.792807;2.222497;;
33.524;-1.817107;2.223258;;
33.525;-1.817385;2.223267;;
33.526;-1.827913;2.223487;;
33.546;-1.841349;2.22369;;
33.568;-1.865383;2.223788;;
33.569;-1.86583;2.22379;;
33.5703001;;;-0.0289510704875868;0.298852445324917
33.35;-1.635284;2.209455;;
33.351;-1.635284;2.209455;;
33.371;-1.65942;2.212367;;
33.372;-1.659663;2.212397;;
33.401;-1.683912;2.214984;;
33.402;-1.684062;2.215;;
33.414;-1.707871;2.217211;;
33.415;-1.708384;2.217259;;
33.435;-1.721886;2.218366;;
33.436;-1.730582;2.219022;;
33.457;-1.744063;2.219963;;
33.479;-1.768474;2.221398;;
33.481;-1.768716;2.221412;;
33.482;-1.781455;2.222027;;
33.502;-1.792807;2.222497;;
33.524;-1.817107;2.223258;;
33.525;-1.817385;2.223267;;
33.526;-1.827913;2.223487;;
33.546;-1.841349;2.22369;;
33.568;-1.865383;2.223788;;
33.569;-1.86583;2.22379;;
33.59;-1.889683;2.223563;;
33.592;-1.889928;2.223561;;
33.593;-1.898981;2.223381;;
33.612;-1.914404;2.222992;;
33.634;-1.938834;2.222089;;
33.635;-1.939044;2.222081;;
33.636;-1.939117;2.222079;;
