circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
23.509;-2.761673;2.465798;;
23.53;-2.743897;2.479404;;
23.531;-2.743717;2.479542;;
23.552;-2.725372;2.493101;;
23.553;-2.72519;2.493236;;
23.554;-2.725157;2.49326;;
23.555;-2.725157;2.49326;;
23.556;-2.725157;2.49326;;
23.575;-2.706761;2.506384;;
23.576;-2.706574;2.506518;;
23.576;-2.706542;2.506541;;
23.598;-2.687613;2.519569;;
23.599;-2.687466;2.51967;;
23.6;-2.687417;2.519704;;
23.6;-2.687416;2.519705;;
23.601;-2.67754;2.526317;;
23.62;-2.668411;2.532319;;
23.621;-2.668411;2.532319;;
23.622;-2.668411;2.532319;;
23.642;-2.649431;2.544466;;
23.643;-2.649262;2.544573;;
23.643;-2.64924;2.544588;;
23.644;-2.649203;2.544611;;
23.664;-2.629682;2.556645;;
23.665;-2.629482;2.556768;;
23.666;-2.629447;2.55679;;
23.667;-2.629441;2.556793;;
23.668;-2.621984;2.561259;;
23.686;-2.610501;2.568039;;
23.687;-2.610369;2.568117;;
23.688;-2.61035;2.568129;;
23.708;-2.590475;2.579487;;
23.709;-2.590283;2.579597;;
23.709;-2.590251;2.579615;;
23.71;-2.590223;2.579631;;
23.729;-2.570368;2.590538;;
23.73;-2.570169;2.590647;;
23.73;-2.570135;2.590666;;
23.731;-2.570114;2.590677;;
23.751;-2.54974;2.601427;;
23.751;-2.54974;2.601427;;
23.752;-2.54974;2.601427;;
23.752;-2.54974;2.601427;;
23.772;-2.529372;2.611739;;
23.772;-2.529372;2.611739;;
23.793;-2.508562;2.621839;;
23.801793;;;0.944799403519291;0.944799403519291
23.575;-2.706761;2.506384;;
23.576;-2.706574;2.506518;;
23.576;-2.706542;2.506541;;
23.598;-2.687613;2.519569;;
23.599;-2.687466;2.51967;;
23.6;-2.687417;2.519704;;
23.6;-2.687416;2.519705;;
23.601;-2.67754;2.526317;;
23.62;-2.668411;2.532319;;
23.621;-2.668411;2.532319;;
23.622;-2.668411;2.532319;;
23.642;-2.649431;2.544466;;
23.643;-2.649262;2.544573;;
23.643;-2.64924;2.544588;;
23.644;-2.649203;2.544611;;
23.664;-2.629682;2.556645;;
23.665;-2.629482;2.556768;;
23.666;-2.629447;2.55679;;
23.667;-2.629441;2.556793;;
23.668;-2.621984;2.561259;;
23.686;-2.610501;2.568039;;
23.687;-2.610369;2.568117;;
23.688;-2.61035;2.568129;;
23.708;-2.590475;2.579487;;
23.709;-2.590283;2.579597;;
23.709;-2.590251;2.579615;;
23.71;-2.590223;2.579631;;
23.729;-2.570368;2.590538;;
23.73;-2.570169;2.590647;;
23.73;-2.570135;2.590666;;
23.731;-2.570114;2.590677;;
23.751;-2.54974;2.601427;;
23.751;-2.54974;2.601427;;
23.752;-2.54974;2.601427;;
23.752;-2.54974;2.601427;;
23.772;-2.529372;2.611739;;
23.772;-2.529372;2.611739;;
23.793;-2.508562;2.621839;;
23.814;-2.498369;2.626629;;
23.816;-2.498369;2.626629;;
23.836;-2.459868;2.64381;;
23.847;-2.459868;2.64381;;
23.858;-2.445674;2.649789;;
23.859;-2.445674;2.649789;;
23.8795;;;0.908977042375562;0.926888222947427
23.642;-2.649431;2.544466;;
23.643;-2.649262;2.544573;;
23.643;-2.64924;2.544588;;
23.644;-2.649203;2.544611;;
23.664;-2.629682;2.556645;;
23.665;-2.629482;2.556768;;
23.666;-2.629447;2.55679;;
23.667;-2.629441;2.556793;;
23.668;-2.621984;2.561259;;
23.686;-2.610501;2.568039;;
23.687;-2.610369;2.568117;;
23.688;-2.61035;2.568129;;
23.708;-2.590475;2.579487;;
23.709;-2.590283;2.579597;;
23.709;-2.590251;2.579615;;
23.71;-2.590223;2.579631;;
23.729;-2.570368;2.590538;;
23.73;-2.570169;2.590647;;
23.73;-2.570135;2.590666;;
23.731;-2.570114;2.590677;;
23.751;-2.54974;2.601427;;
23.751;-2.54974;2.601427;;
23.752;-2.54974;2.601427;;
23.752;-2.54974;2.601427;;
23.772;-2.529372;2.611739;;
23.772;-2.529372;2.611739;;
23.793;-2.508562;2.621839;;
23.814;-2.498369;2.626629;;
23.816;-2.498369;2.626629;;
23.836;-2.459868;2.64381;;
23.847;-2.459868;2.64381;;
23.858;-2.445674;2.649789;;
23.859;-2.445674;2.649789;;
23.881;-2.424413;2.658395;;
23.882;-2.424413;2.658395;;
23.902;-2.403119;2.666602;;
23.925;-2.390157;2.671399;;
23.927;-2.381433;2.674545;;
23.928;-2.381433;2.674545;;
23.9577079;;;0.91525335505259;0.923009933649148
23.729;-2.570368;2.590538;;
23.73;-2.570169;2.590647;;
23.73;-2.570135;2.590666;;
23.731;-2.570114;2.590677;;
23.751;-2.54974;2.601427;;
23.751;-2.54974;2.601427;;
23.752;-2.54974;2.601427;;
23.752;-2.54974;2.601427;;
23.772;-2.529372;2.611739;;
23.772;-2.529372;2.611739;;
23.793;-2.508562;2.621839;;
23.814;-2.498369;2.626629;;
23.816;-2.498369;2.626629;;
23.836;-2.459868;2.64381;;
23.847;-2.459868;2.64381;;
23.858;-2.445674;2.649789;;
23.859;-2.445674;2.649789;;
23.881;-2.424413;2.658395;;
23.882;-2.424413;2.658395;;
23.902;-2.403119;2.666602;;
23.925;-2.390157;2.671399;;
23.927;-2.381433;2.674545;;
23.928;-2.381433;2.674545;;
23.97;-2.349087;2.685627;;
23.971;-2.338018;2.689214;;
23.972;-2.338018;2.689214;;
23.973;-2.338018;2.689214;;
23.992;-2.314438;2.696509;;
24.014;-2.294246;2.702388;;
24.015;-2.294246;2.702388;;
24.0359159;;;0.883374017904507;0.913100954712988
23.814;-2.498369;2.626629;;
23.816;-2.498369;2.626629;;
23.836;-2.459868;2.64381;;
23.847;-2.459868;2.64381;;
23.858;-2.445674;2.649789;;
23.859;-2.445674;2.649789;;
23.881;-2.424413;2.658395;;
23.882;-2.424413;2.658395;;
23.902;-2.403119;2.666602;;
23.925;-2.390157;2.671399;;
23.927;-2.381433;2.674545;;
23.928;-2.381433;2.674545;;
23.97;-2.349087;2.685627;;
23.971;-2.338018;2.689214;;
23.972;-2.338018;2.689214;;
23.973;-2.338018;2.689214;;
23.992;-2.314438;2.696509;;
24.014;-2.294246;2.702388;;
24.015;-2.294246;2.702388;;
24.037;-2.272525;2.708338;;
24.038;-2.272525;2.708338;;
24.039;-2.272525;2.708338;;
24.059;-2.249953;2.714115;;
24.081;-2.227597;2.719436;;
24.083;-2.227597;2.719436;;
24.083;-2.227597;2.719436;;
24.103;-2.205224;2.724365;;
24.1141239;;;0.902688272673358;0.911018418305062
23.902;-2.403119;2.666602;;
23.925;-2.390157;2.671399;;
23.927;-2.381433;2.674545;;
23.928;-2.381433;2.674545;;
23.97;-2.349087;2.685627;;
23.971;-2.338018;2.689214;;
23.972;-2.338018;2.689214;;
23.973;-2.338018;2.689214;;
23.992;-2.314438;2.696509;;
24.014;-2.294246;2.702388;;
24.015;-2.294246;2.702388;;
24.037;-2.272525;2.708338;;
24.038;-2.272525;2.708338;;
24.039;-2.272525;2.708338;;
24.059;-2.249953;2.714115;;
24.081;-2.227597;2.719436;;
24.083;-2.227597;2.719436;;
24.083;-2.227597;2.719436;;
24.103;-2.205224;2.724365;;
24.125;-2.194337;2.726622;;
24.126;-2.183326;2.728811;;
24.148;-2.171814;2.730999;;
24.149;-2.160265;2.733092;;
24.17;-2.149197;2.735001;;
24.192;-2.126551;2.738617;;
24.1928334;;;0.496334777919245;0.841904478240759
23.97;-2.349087;2.685627;;
23.971;-2.338018;2.689214;;
23.972;-2.338018;2.689214;;
23.973;-2.338018;2.689214;;
23.992;-2.314438;2.696509;;
24.014;-2.294246;2.702388;;
24.015;-2.294246;2.702388;;
24.037;-2.272525;2.708338;;
24.038;-2.272525;2.708338;;
24.039;-2.272525;2.708338;;
24.059;-2.249953;2.714115;;
24.081;-2.227597;2.719436;;
24.083;-2.227597;2.719436;;
24.083;-2.227597;2.719436;;
24.103;-2.205224;2.724365;;
24.125;-2.194337;2.726622;;
24.126;-2.183326;2.728811;;
24.148;-2.171814;2.730999;;
24.149;-2.160265;2.733092;;
24.17;-2.149197;2.735001;;
24.192;-2.126551;2.738617;;
24.193;-2.115112;2.740295;;
24.201;-2.115112;2.740295;;
24.237;-2.070172;2.745937;;
24.2700383;;;0.123164328236832;0.739227313954484
23.97;-2.349087;2.685627;;
23.971;-2.338018;2.689214;;
23.972;-2.338018;2.689214;;
23.973;-2.338018;2.689214;;
23.992;-2.314438;2.696509;;
24.014;-2.294246;2.702388;;
24.015;-2.294246;2.702388;;
24.037;-2.272525;2.708338;;
24.038;-2.272525;2.708338;;
24.039;-2.272525;2.708338;;
24.059;-2.249953;2.714115;;
24.081;-2.227597;2.719436;;
24.083;-2.227597;2.719436;;
24.083;-2.227597;2.719436;;
24.103;-2.205224;2.724365;;
24.125;-2.194337;2.726622;;
24.126;-2.183326;2.728811;;
24.148;-2.171814;2.730999;;
24.149;-2.160265;2.733092;;
24.17;-2.149197;2.735001;;
24.192;-2.126551;2.738617;;
24.193;-2.115112;2.740295;;
24.201;-2.115112;2.740295;;
24.237;-2.070172;2.745937;;
24.348748;;;0.123164328236832;0.662219440739777
24.125;-2.194337;2.726622;;
24.126;-2.183326;2.728811;;
24.148;-2.171814;2.730999;;
24.149;-2.160265;2.733092;;
24.17;-2.149197;2.735001;;
24.192;-2.126551;2.738617;;
24.193;-2.115112;2.740295;;
24.201;-2.115112;2.740295;;
24.237;-2.070172;2.745937;;
24.387;-1.920981;2.753928;;
24.407;-1.89882;2.753735;;
24.408;-1.898616;2.753733;;
24.408;-1.898537;2.753733;;
24.4264545;;;0.0863397179390233;0.598232804873027
24.201;-2.115112;2.740295;;
24.237;-2.070172;2.745937;;
24.387;-1.920981;2.753928;;
24.407;-1.89882;2.753735;;
24.408;-1.898616;2.753733;;
24.408;-1.898537;2.753733;;
24.429;-1.87542;2.753131;;
24.43;-1.87542;2.753131;;
24.431;-1.87542;2.753131;;
24.431;-1.87542;2.753131;;
24.432;-1.87542;2.753131;;
24.451;-1.852954;2.752169;;
24.452;-1.852733;2.75216;;
24.453;-1.852679;2.752157;;
24.472;-1.830067;2.75081;;
24.473;-1.829821;2.750795;;
24.474;-1.829785;2.750793;;
24.474;-1.829779;2.750793;;
24.475;-1.829775;2.750793;;
24.494;-1.806953;2.749045;;
24.495;-1.806703;2.749026;;
24.5051637;;;0.281079842915195;0.566517508677244
24.387;-1.920981;2.753928;;
24.407;-1.89882;2.753735;;
24.408;-1.898616;2.753733;;
24.408;-1.898537;2.753733;;
24.429;-1.87542;2.753131;;
24.43;-1.87542;2.753131;;
24.431;-1.87542;2.753131;;
24.431;-1.87542;2.753131;;
24.432;-1.87542;2.753131;;
24.451;-1.852954;2.752169;;
24.452;-1.852733;2.75216;;
24.453;-1.852679;2.752157;;
24.472;-1.830067;2.75081;;
24.473;-1.829821;2.750795;;
24.474;-1.829785;2.750793;;
24.474;-1.829779;2.750793;;
24.475;-1.829775;2.750793;;
24.494;-1.806953;2.749045;;
24.495;-1.806703;2.749026;;
24.516;-1.78434;2.746937;;
24.517;-1.784117;2.746916;;
24.518;-1.784087;2.746913;;
24.519;-1.784081;2.746912;;
24.539;-1.76106;2.744368;;
24.541;-1.760807;2.74434;;
24.541;-1.760805;2.74434;;
24.563;-1.738725;2.741523;;
24.563;-1.738469;2.741491;;
24.564;-1.738469;2.741491;;
24.5833717;;;0.752918898628679;0.58346308958192
24.387;-1.920981;2.753928;;
24.407;-1.89882;2.753735;;
24.408;-1.898616;2.753733;;
24.408;-1.898537;2.753733;;
24.429;-1.87542;2.753131;;
24.43;-1.87542;2.753131;;
24.431;-1.87542;2.753131;;
24.431;-1.87542;2.753131;;
24.432;-1.87542;2.753131;;
24.451;-1.852954;2.752169;;
24.452;-1.852733;2.75216;;
24.453;-1.852679;2.752157;;
24.472;-1.830067;2.75081;;
24.473;-1.829821;2.750795;;
24.474;-1.829785;2.750793;;
24.474;-1.829779;2.750793;;
24.475;-1.829775;2.750793;;
24.494;-1.806953;2.749045;;
24.495;-1.806703;2.749026;;
24.516;-1.78434;2.746937;;
24.517;-1.784117;2.746916;;
24.518;-1.784087;2.746913;;
24.519;-1.784081;2.746912;;
24.539;-1.76106;2.744368;;
24.541;-1.760807;2.74434;;
24.541;-1.760805;2.74434;;
24.563;-1.738725;2.741523;;
24.563;-1.738469;2.741491;;
24.564;-1.738469;2.741491;;
24.594;-1.71574;2.738206;;
24.595;-1.71574;2.738206;;
24.607;-1.70428;2.736401;;
24.628;-1.670952;2.730584;;
24.63;-1.670952;2.730584;;
24.651;-1.648212;2.726124;;
24.651;-1.648212;2.726124;;
24.6500492;;;0.798164614937925;0.601354883361587
24.429;-1.87542;2.753131;;
24.43;-1.87542;2.753131;;
24.431;-1.87542;2.753131;;
24.431;-1.87542;2.753131;;
24.432;-1.87542;2.753131;;
24.451;-1.852954;2.752169;;
24.452;-1.852733;2.75216;;
24.453;-1.852679;2.752157;;
24.472;-1.830067;2.75081;;
24.473;-1.829821;2.750795;;
24.474;-1.829785;2.750793;;
24.474;-1.829779;2.750793;;
24.475;-1.829775;2.750793;;
24.494;-1.806953;2.749045;;
24.495;-1.806703;2.749026;;
24.516;-1.78434;2.746937;;
24.517;-1.784117;2.746916;;
24.518;-1.784087;2.746913;;
24.519;-1.784081;2.746912;;
24.539;-1.76106;2.744368;;
24.541;-1.760807;2.74434;;
24.541;-1.760805;2.74434;;
24.563;-1.738725;2.741523;;
24.563;-1.738469;2.741491;;
24.564;-1.738469;2.741491;;
24.594;-1.71574;2.738206;;
24.595;-1.71574;2.738206;;
24.607;-1.70428;2.736401;;
24.628;-1.670952;2.730584;;
24.63;-1.670952;2.730584;;
24.651;-1.648212;2.726124;;
24.651;-1.648212;2.726124;;
24.672;-1.637155;2.72381;;
24.673;-1.626156;2.721413;;
24.694;-1.614709;2.718818;;
24.695;-1.60394;2.716281;;
24.716;-1.593116;2.713639;;
24.717;-1.593116;2.713639;;
24.7282569;;;0.922615655851126;0.599506237722573
24.516;-1.78434;2.746937;;
24.517;-1.784117;2.746916;;
24.518;-1.784087;2.746913;;
24.519;-1.784081;2.746912;;
24.539;-1.76106;2.744368;;
24.541;-1.760807;2.74434;;
24.541;-1.760805;2.74434;;
24.563;-1.738725;2.741523;;
24.563;-1.738469;2.741491;;
24.564;-1.738469;2.741491;;
24.594;-1.71574;2.738206;;
24.595;-1.71574;2.738206;;
24.607;-1.70428;2.736401;;
24.628;-1.670952;2.730584;;
24.63;-1.670952;2.730584;;
24.651;-1.648212;2.726124;;
24.651;-1.648212;2.726124;;
24.672;-1.637155;2.72381;;
24.673;-1.626156;2.721413;;
24.694;-1.614709;2.718818;;
24.695;-1.60394;2.716281;;
24.716;-1.593116;2.713639;;
24.717;-1.593116;2.713639;;
24.738;-1.57064;2.707852;;
24.739;-1.57064;2.707852;;
24.759;-1.548497;2.701747;;
24.76;-1.548272;2.701685;;
24.761;-1.548236;2.701675;;
24.762;-1.548225;2.701672;;
24.781;-1.526861;2.695395;;
24.782;-1.526654;2.695334;;
24.783;-1.526596;2.695317;;
24.783;-1.526587;2.695314;;
24.804;-1.504748;2.688498;;
24.805;-1.504534;2.688432;;
24.806;-1.50449;2.688418;;
24.8064649;;;0.955691463905948;0.603399106183439
24.594;-1.71574;2.738206;;
24.595;-1.71574;2.738206;;
24.607;-1.70428;2.736401;;
24.628;-1.670952;2.730584;;
24.63;-1.670952;2.730584;;
24.651;-1.648212;2.726124;;
24.651;-1.648212;2.726124;;
24.672;-1.637155;2.72381;;
24.673;-1.626156;2.721413;;
24.694;-1.614709;2.718818;;
24.695;-1.60394;2.716281;;
24.716;-1.593116;2.713639;;
24.717;-1.593116;2.713639;;
24.738;-1.57064;2.707852;;
24.739;-1.57064;2.707852;;
24.759;-1.548497;2.701747;;
24.76;-1.548272;2.701685;;
24.761;-1.548236;2.701675;;
24.762;-1.548225;2.701672;;
24.781;-1.526861;2.695395;;
24.782;-1.526654;2.695334;;
24.783;-1.526596;2.695317;;
24.783;-1.526587;2.695314;;
24.804;-1.504748;2.688498;;
24.805;-1.504534;2.688432;;
24.806;-1.50449;2.688418;;
24.807;-1.493083;2.684696;;
24.826;-1.482533;2.681155;;
24.827;-1.482533;2.681155;;
24.827;-1.482533;2.681155;;
24.828;-1.482533;2.681155;;
24.847;-1.461556;2.673826;;
24.848;-1.461327;2.673745;;
24.849;-1.461283;2.67373;;
24.85;-1.461283;2.67373;;
24.869;-1.439132;2.665566;;
