circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
26.7902638;;;0;0
26.802;-1.082686;-0.01589726;;
26.802;-1.082686;-0.01589726;;
26.803;-1.082686;-0.01589726;;
26.804;-1.082686;-0.01589726;;
26.825;-1.06065;-0.01524646;;
26.825;-1.06057;-0.01524409;;
26.826;-1.060382;-0.01523855;;
26.827;-1.060382;-0.01523855;;
26.846;-1.002939;-0.01465796;;
26.847;-1.002321;-0.01465172;;
26.848;-1.002189;-0.01465038;;
26.849;-1.002189;-0.01465038;;
26.869;-0.9541886;-0.01540188;;
26.869;-0.9539008;-0.01540639;;
26.87;-0.9535779;-0.01541144;;
26.871;-0.9535779;-0.01541144;;
26.8789997;;;0.209393236819669;0.104696618409834
26.802;-1.082686;-0.01589726;;
26.802;-1.082686;-0.01589726;;
26.803;-1.082686;-0.01589726;;
26.804;-1.082686;-0.01589726;;
26.825;-1.06065;-0.01524646;;
26.825;-1.06057;-0.01524409;;
26.826;-1.060382;-0.01523855;;
26.827;-1.060382;-0.01523855;;
26.846;-1.002939;-0.01465796;;
26.847;-1.002321;-0.01465172;;
26.848;-1.002189;-0.01465038;;
26.849;-1.002189;-0.01465038;;
26.869;-0.9541886;-0.01540188;;
26.869;-0.9539008;-0.01540639;;
26.87;-0.9535779;-0.01541144;;
26.871;-0.9535779;-0.01541144;;
26.891;-0.9326715;-0.01608958;;
26.892;-0.9117712;-0.01697872;;
26.892;-0.9117712;-0.01697872;;
26.893;-0.9117712;-0.01697872;;
26.912;-0.8905833;-0.01809875;;
26.913;-0.8776035;-0.01892386;;
26.914;-0.8690865;-0.01946528;;
26.914;-0.867622;-0.01955838;;
26.934;-0.8460283;-0.02115721;;
26.935;-0.82995;-0.0225149;;
26.936;-0.8254665;-0.0228935;;
26.936;-0.8254665;-0.0228935;;
26.956;-0.8055983;-0.02477113;;
26.9572079;;;0.145475043496066;0.118289426771912
26.802;-1.082686;-0.01589726;;
26.802;-1.082686;-0.01589726;;
26.803;-1.082686;-0.01589726;;
26.804;-1.082686;-0.01589726;;
26.825;-1.06065;-0.01524646;;
26.825;-1.06057;-0.01524409;;
26.826;-1.060382;-0.01523855;;
26.827;-1.060382;-0.01523855;;
26.846;-1.002939;-0.01465796;;
26.847;-1.002321;-0.01465172;;
26.848;-1.002189;-0.01465038;;
26.849;-1.002189;-0.01465038;;
26.869;-0.9541886;-0.01540188;;
26.869;-0.9539008;-0.01540639;;
26.87;-0.9535779;-0.01541144;;
26.871;-0.9535779;-0.01541144;;
26.891;-0.9326715;-0.01608958;;
26.892;-0.9117712;-0.01697872;;
26.892;-0.9117712;-0.01697872;;
26.893;-0.9117712;-0.01697872;;
26.912;-0.8905833;-0.01809875;;
26.913;-0.8776035;-0.01892386;;
26.914;-0.8690865;-0.01946528;;
26.914;-0.867622;-0.01955838;;
26.934;-0.8460283;-0.02115721;;
26.935;-0.82995;-0.0225149;;
26.936;-0.8254665;-0.0228935;;
26.936;-0.8254665;-0.0228935;;
26.956;-0.8055983;-0.02477113;;
26.957;-0.7895361;-0.02645295;;
26.959;-0.7828681;-0.02715113;;
26.96;-0.7828681;-0.02715113;;
