circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
25.046;0;0;;
25.047;0;0;;
25.047;0.8050271;-1.351083;;
25.048;0.8050271;-1.351083;;
25.067;1.531236;-0.0409677;;
25.068;1.531236;-0.0409677;;
25.069;1.531236;-0.0409677;;
25.07;1.531236;-0.0409677;;
25.088;1.555673;-0.05481895;;
25.089;1.555935;-0.05496767;;
25.089;1.55598;-0.05499314;;
25.09;1.556011;-0.05501061;;
25.0920649;;;-0.0262198224773737;-0.0262198224773737
25.046;0;0;;
25.047;0;0;;
25.047;0.8050271;-1.351083;;
25.048;0.8050271;-1.351083;;
25.067;1.531236;-0.0409677;;
25.068;1.531236;-0.0409677;;
25.069;1.531236;-0.0409677;;
25.07;1.531236;-0.0409677;;
25.088;1.555673;-0.05481895;;
25.089;1.555935;-0.05496767;;
25.089;1.55598;-0.05499314;;
25.09;1.556011;-0.05501061;;
25.11;1.579582;-0.06896137;;
25.111;1.579813;-0.06909793;;
25.131;1.60649;-0.08560877;;
25.131;1.606701;-0.08573895;;
25.132;1.6068;-0.0858001;;
25.132;1.606816;-0.08581054;;
25.133;1.606826;-0.08581673;;
25.152;1.627005;-0.09883465;;
25.152;1.627179;-0.09894728;;
25.1697716;;;-0.29685220061674;-0.161536011547057
25.046;0;0;;
25.047;0;0;;
25.047;0.8050271;-1.351083;;
25.048;0.8050271;-1.351083;;
25.067;1.531236;-0.0409677;;
25.068;1.531236;-0.0409677;;
25.069;1.531236;-0.0409677;;
25.07;1.531236;-0.0409677;;
25.088;1.555673;-0.05481895;;
25.089;1.555935;-0.05496767;;
25.089;1.55598;-0.05499314;;
25.09;1.556011;-0.05501061;;
25.11;1.579582;-0.06896137;;
25.111;1.579813;-0.06909793;;
25.131;1.60649;-0.08560877;;
25.131;1.606701;-0.08573895;;
25.132;1.6068;-0.0858001;;
25.132;1.606816;-0.08581054;;
25.133;1.606826;-0.08581673;;
25.152;1.627005;-0.09883465;;
25.152;1.627179;-0.09894728;;
25.173;1.651103;-0.1149896;;
25.174;1.651297;-0.1151196;;
25.174;1.651388;-0.1151808;;
25.175;1.651388;-0.1151808;;
25.195;1.67327;-0.1304576;;
25.195;1.673343;-0.1305089;;
25.196;1.67355;-0.1306531;;
25.196;1.67355;-0.1306531;;
25.217;1.696397;-0.147239;;
25.218;1.696397;-0.147239;;
25.218;1.696397;-0.147239;;
25.238;1.718562;-0.1639752;;
25.239;1.718837;-0.1641829;;
25.24;1.718837;-0.1641829;;
25.24;1.718837;-0.1641829;;
25.241;1.718837;-0.1641829;;
25.2474783;;;-0.376931764450683;-0.233334595848265
25.046;0;0;;
25.047;0;0;;
25.047;0.8050271;-1.351083;;
25.048;0.8050271;-1.351083;;
25.067;1.531236;-0.0409677;;
25.068;1.531236;-0.0409677;;
25.069;1.531236;-0.0409677;;
25.07;1.531236;-0.0409677;;
25.088;1.555673;-0.05481895;;
25.089;1.555935;-0.05496767;;
25.089;1.55598;-0.05499314;;
25.09;1.556011;-0.05501061;;
25.11;1.579582;-0.06896137;;
25.111;1.579813;-0.06909793;;
25.131;1.60649;-0.08560877;;
25.131;1.606701;-0.08573895;;
25.132;1.6068;-0.0858001;;
25.132;1.606816;-0.08581054;;
25.133;1.606826;-0.08581673;;
25.152;1.627005;-0.09883465;;
25.152;1.627179;-0.09894728;;
25.173;1.651103;-0.1149896;;
25.174;1.651297;-0.1151196;;
25.174;1.651388;-0.1151808;;
25.175;1.651388;-0.1151808;;
25.195;1.67327;-0.1304576;;
25.195;1.673343;-0.1305089;;
25.196;1.67355;-0.1306531;;
25.196;1.67355;-0.1306531;;
25.217;1.696397;-0.147239;;
25.218;1.696397;-0.147239;;
25.218;1.696397;-0.147239;;
25.238;1.718562;-0.1639752;;
25.239;1.718837;-0.1641829;;
25.24;1.718837;-0.1641829;;
25.24;1.718837;-0.1641829;;
25.241;1.718837;-0.1641829;;
25.259;1.729638;-0.1725786;;
25.26;1.729762;-0.1726748;;
25.261;1.729782;-0.1726907;;
25.281;1.751039;-0.1896905;;
25.282;1.761712;-0.1984887;;
25.282;1.763547;-0.2000014;;
25.283;1.764978;-0.2011807;;
25.303;1.773339;-0.2082129;;
25.304;1.781863;-0.2155055;;
25.304;1.783328;-0.2167587;;
25.305;1.784293;-0.2175847;;
25.3211741;;;-0.285516735400582;-0.246380130736344
25.11;1.579582;-0.06896137;;
25.111;1.579813;-0.06909793;;
25.131;1.60649;-0.08560877;;
25.131;1.606701;-0.08573895;;
25.132;1.6068;-0.0858001;;
25.132;1.606816;-0.08581054;;
25.133;1.606826;-0.08581673;;
25.152;1.627005;-0.09883465;;
25.152;1.627179;-0.09894728;;
25.173;1.651103;-0.1149896;;
25.174;1.651297;-0.1151196;;
25.174;1.651388;-0.1151808;;
25.175;1.651388;-0.1151808;;
25.195;1.67327;-0.1304576;;
25.195;1.673343;-0.1305089;;
25.196;1.67355;-0.1306531;;
25.196;1.67355;-0.1306531;;
25.217;1.696397;-0.147239;;
25.218;1.696397;-0.147239;;
25.218;1.696397;-0.147239;;
25.238;1.718562;-0.1639752;;
25.239;1.718837;-0.1641829;;
25.24;1.718837;-0.1641829;;
25.24;1.718837;-0.1641829;;
25.241;1.718837;-0.1641829;;
25.259;1.729638;-0.1725786;;
