circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
26.7902638;;;0;0
26.802;-0.4389027;-0.09494391;;
26.802;-0.4389027;-0.09494391;;
26.803;-0.4389027;-0.09494391;;
26.804;-0.4389027;-0.09494391;;
26.825;-0.417744;-0.1011345;;
26.825;-0.417667;-0.101157;;
26.826;-0.4174868;-0.1012097;;
26.827;-0.4174868;-0.1012097;;
26.846;-0.3626764;-0.1184083;;
26.847;-0.3620866;-0.1185933;;
26.848;-0.3619599;-0.1186331;;
26.849;-0.3619599;-0.1186331;;
26.869;-0.3165413;-0.1341807;;
26.869;-0.316269;-0.1342739;;
26.87;-0.3159635;-0.1343784;;
26.871;-0.3159635;-0.1343784;;
26.8789997;;;-0.322511490140307;-0.161255745070154
26.802;-0.4389027;-0.09494391;;
26.802;-0.4389027;-0.09494391;;
26.803;-0.4389027;-0.09494391;;
26.804;-0.4389027;-0.09494391;;
26.825;-0.417744;-0.1011345;;
26.825;-0.417667;-0.101157;;
26.826;-0.4174868;-0.1012097;;
26.827;-0.4174868;-0.1012097;;
26.846;-0.3626764;-0.1184083;;
26.847;-0.3620866;-0.1185933;;
26.848;-0.3619599;-0.1186331;;
26.849;-0.3619599;-0.1186331;;
26.869;-0.3165413;-0.1341807;;
26.869;-0.316269;-0.1342739;;
26.87;-0.3159635;-0.1343784;;
26.871;-0.3159635;-0.1343784;;
26.891;-0.29629;-0.1414838;;
26.892;-0.2766873;-0.148788;;
26.892;-0.2766873;-0.148788;;
26.893;-0.2766873;-0.148788;;
26.912;-0.2568825;-0.1564006;;
26.913;-0.2447931;-0.1611963;;
26.914;-0.2368602;-0.1643431;;
26.914;-0.2354961;-0.1648842;;
26.934;-0.2154533;-0.1730776;;
26.935;-0.2005815;-0.1793374;;
26.936;-0.1964344;-0.1810829;;
26.936;-0.1964344;-0.1810829;;
26.956;-0.1781189;-0.1890082;;
26.9572079;;;0.0977431560267743;-0.0749227780378443
26.802;-0.4389027;-0.09494391;;
26.802;-0.4389027;-0.09494391;;
26.803;-0.4389027;-0.09494391;;
26.804;-0.4389027;-0.09494391;;
26.825;-0.417744;-0.1011345;;
26.825;-0.417667;-0.101157;;
26.826;-0.4174868;-0.1012097;;
26.827;-0.4174868;-0.1012097;;
26.846;-0.3626764;-0.1184083;;
26.847;-0.3620866;-0.1185933;;
26.848;-0.3619599;-0.1186331;;
26.849;-0.3619599;-0.1186331;;
26.869;-0.3165413;-0.1341807;;
26.869;-0.316269;-0.1342739;;
26.87;-0.3159635;-0.1343784;;
26.871;-0.3159635;-0.1343784;;
26.891;-0.29629;-0.1414838;;
26.892;-0.2766873;-0.148788;;
26.892;-0.2766873;-0.148788;;
26.893;-0.2766873;-0.148788;;
26.912;-0.2568825;-0.1564006;;
26.913;-0.2447931;-0.1611963;;
26.914;-0.2368602;-0.1643431;;
26.914;-0.2354961;-0.1648842;;
26.934;-0.2154533;-0.1730776;;
26.935;-0.2005815;-0.1793374;;
26.936;-0.1964344;-0.1810829;;
26.936;-0.1964344;-0.1810829;;
26.956;-0.1781189;-0.1890082;;
26.957;-0.1633625;-0.1955712;;
26.959;-0.1572366;-0.1982958;;
26.96;-0.1572366;-0.1982958;;
26.981;-0.1183474;-0.2163407;;
26.982;-0.1183474;-0.2163407;;
26.983;-0.1183474;-0.2163407;;
26.983;-0.1183474;-0.2163407;;
27.003;-0.08092402;-0.2346477;;
27.004;-0.0805892;-0.2348115;;
27.004;-0.08044473;-0.2348821;;
27.005;-0.08044473;-0.2348821;;
27.024;-0.06121007;-0.2446626;;
27.025;-0.04762943;-0.2517436;;
27.025;-0.04572643;-0.2527358;;
27.0354157;;;0.882146536297647;0.164344550546029
26.802;-0.4389027;-0.09494391;;
26.802;-0.4389027;-0.09494391;;
26.803;-0.4389027;-0.09494391;;
26.804;-0.4389027;-0.09494391;;
26.825;-0.417744;-0.1011345;;
26.825;-0.417667;-0.101157;;
26.826;-0.4174868;-0.1012097;;
26.827;-0.4174868;-0.1012097;;
26.846;-0.3626764;-0.1184083;;
26.847;-0.3620866;-0.1185933;;
26.848;-0.3619599;-0.1186331;;
26.849;-0.3619599;-0.1186331;;
26.869;-0.3165413;-0.1341807;;
26.869;-0.316269;-0.1342739;;
26.87;-0.3159635;-0.1343784;;
26.871;-0.3159635;-0.1343784;;
26.891;-0.29629;-0.1414838;;
26.892;-0.2766873;-0.148788;;
26.892;-0.2766873;-0.148788;;
26.893;-0.2766873;-0.148788;;
26.912;-0.2568825;-0.1564006;;
26.913;-0.2447931;-0.1611963;;
26.914;-0.2368602;-0.1643431;;
26.914;-0.2354961;-0.1648842;;
26.934;-0.2154533;-0.1730776;;
26.935;-0.2005815;-0.1793374;;
26.936;-0.1964344;-0.1810829;;
26.936;-0.1964344;-0.1810829;;
26.956;-0.1781189;-0.1890082;;
26.957;-0.1633625;-0.1955712;;
26.959;-0.1572366;-0.1982958;;
26.96;-0.1572366;-0.1982958;;
26.981;-0.1183474;-0.2163407;;
26.982;-0.1183474;-0.2163407;;
26.983;-0.1183474;-0.2163407;;
26.983;-0.1183474;-0.2163407;;
27.003;-0.08092402;-0.2346477;;
27.004;-0.0805892;-0.2348115;;
27.004;-0.08044473;-0.2348821;;
27.005;-0.08044473;-0.2348821;;
27.024;-0.06121007;-0.2446626;;
27.025;-0.04762943;-0.2517436;;
27.025;-0.04572643;-0.2527358;;
27.047;-0.004441675;-0.2750259;;
27.048;-0.004047134;-0.2752389;;
27.049;-0.003978928;-0.2752757;;
27.07;0.03288971;-0.2962484;;
27.092;0.06920564;-0.3178944;;
27.1136239;;;0.753495678866304;0.282174776210084
26.802;-0.4389027;-0.09494391;;
26.802;-0.4389027;-0.09494391;;
26.803;-0.4389027;-0.09494391;;
26.804;-0.4389027;-0.09494391;;
26.825;-0.417744;-0.1011345;;
26.825;-0.417667;-0.101157;;
26.826;-0.4174868;-0.1012097;;
26.827;-0.4174868;-0.1012097;;
26.846;-0.3626764;-0.1184083;;
26.847;-0.3620866;-0.1185933;;
26.848;-0.3619599;-0.1186331;;
26.849;-0.3619599;-0.1186331;;
26.869;-0.3165413;-0.1341807;;
26.869;-0.316269;-0.1342739;;
26.87;-0.3159635;-0.1343784;;
26.871;-0.3159635;-0.1343784;;
26.891;-0.29629;-0.1414838;;
26.892;-0.2766873;-0.148788;;
26.892;-0.2766873;-0.148788;;
26.893;-0.2766873;-0.148788;;
26.912;-0.2568825;-0.1564006;;
26.913;-0.2447931;-0.1611963;;
26.914;-0.2368602;-0.1643431;;
26.914;-0.2354961;-0.1648842;;
26.934;-0.2154533;-0.1730776;;
26.935;-0.2005815;-0.1793374;;
26.936;-0.1964344;-0.1810829;;
26.936;-0.1964344;-0.1810829;;
26.956;-0.1781189;-0.1890082;;
26.957;-0.1633625;-0.1955712;;
26.959;-0.1572366;-0.1982958;;
26.96;-0.1572366;-0.1982958;;
26.981;-0.1183474;-0.2163407;;
26.982;-0.1183474;-0.2163407;;
26.983;-0.1183474;-0.2163407;;
26.983;-0.1183474;-0.2163407;;
27.003;-0.08092402;-0.2346477;;
27.004;-0.0805892;-0.2348115;;
27.004;-0.08044473;-0.2348821;;
27.005;-0.08044473;-0.2348821;;
27.024;-0.06121007;-0.2446626;;
27.025;-0.04762943;-0.2517436;;
27.025;-0.04572643;-0.2527358;;
27.047;-0.004441675;-0.2750259;;
27.048;-0.004047134;-0.2752389;;
27.049;-0.003978928;-0.2752757;;
27.07;0.03288971;-0.2962484;;
27.092;0.06920564;-0.3178944;;
27.1918316;;;0.753495678866304;0.36072825998612
26.981;-0.1183474;-0.2163407;;
26.982;-0.1183474;-0.2163407;;
26.983;-0.1183474;-0.2163407;;
26.983;-0.1183474;-0.2163407;;
27.003;-0.08092402;-0.2346477;;
27.004;-0.0805892;-0.2348115;;
27.004;-0.08044473;-0.2348821;;
27.005;-0.08044473;-0.2348821;;
27.024;-0.06121007;-0.2446626;;
27.025;-0.04762943;-0.2517436;;
27.025;-0.04572643;-0.2527358;;
27.047;-0.004441675;-0.2750259;;
27.048;-0.004047134;-0.2752389;;
27.049;-0.003978928;-0.2752757;;
27.07;0.03288971;-0.2962484;;
27.092;0.06920564;-0.3178944;;
27.221;0.2631887;-0.4519473;;
27.222;0.2634627;-0.4521366;;
27.242;0.2966081;-0.4784958;;
27.243;0.2969202;-0.4787441;;
27.263;0.3294748;-0.5057542;;
27.264;0.3297787;-0.5060064;;
27.2700396;;;-0.924407416738998;0.177137449025389
27.07;0.03288971;-0.2962484;;
27.092;0.06920564;-0.3178944;;
27.221;0.2631887;-0.4519473;;
27.222;0.2634627;-0.4521366;;
27.242;0.2966081;-0.4784958;;
27.243;0.2969202;-0.4787441;;
27.263;0.3294748;-0.5057542;;
27.264;0.3297787;-0.5060064;;
27.292;0.3619548;-0.5338424;;
27.294;0.3622053;-0.5340592;;
27.306;0.3937399;-0.5625089;;
27.307;0.3942585;-0.5629768;;
27.327;0.4251389;-0.5920168;;
27.328;0.4254455;-0.5923052;;
27.35;0.4553577;-0.6216154;;
27.351;0.4555905;-0.6218435;;
27.359277;;;-0.876711189055695;0.0454063692652537
27.221;0.2631887;-0.4519473;;
27.222;0.2634627;-0.4521366;;
27.242;0.2966081;-0.4784958;;
27.243;0.2969202;-0.4787441;;
27.263;0.3294748;-0.5057542;;
27.264;0.3297787;-0.5060064;;
27.292;0.3619548;-0.5338424;;
27.294;0.3622053;-0.5340592;;
27.306;0.3937399;-0.5625089;;
27.307;0.3942585;-0.5629768;;
27.327;0.4251389;-0.5920168;;
27.328;0.4254455;-0.5923052;;
27.35;0.4553577;-0.6216154;;
27.351;0.4555905;-0.6218435;;
27.371;0.4852478;-0.6521188;;
27.373;0.4855671;-0.6524448;;
27.393;0.5152513;-0.6840437;;
27.395;0.5155715;-0.6843846;;
27.416;0.5433632;-0.715223;;
27.417;0.5436092;-0.715496;;
27.438;0.5576595;-0.7315725;;
27.439;0.5682911;-0.743995;;
27.4485142;;;-0.302361767141277;0.00676546522008359
27.242;0.2966081;-0.4784958;;
27.243;0.2969202;-0.4787441;;
27.263;0.3294748;-0.5057542;;
27.264;0.3297787;-0.5060064;;
27.292;0.3619548;-0.5338424;;
27.294;0.3622053;-0.5340592;;
27.306;0.3937399;-0.5625089;;
27.307;0.3942585;-0.5629768;;
27.327;0.4251389;-0.5920168;;
27.328;0.4254455;-0.5923052;;
27.35;0.4553577;-0.6216154;;
27.351;0.4555905;-0.6218435;;
27.371;0.4852478;-0.6521188;;
27.373;0.4855671;-0.6524448;;
27.393;0.5152513;-0.6840437;;
27.395;0.5155715;-0.6843846;;
27.416;0.5433632;-0.715223;;
27.417;0.5436092;-0.715496;;
27.438;0.5576595;-0.7315725;;
27.439;0.5682911;-0.743995;;
27.459;0.5855017;-0.7644489;;
27.481;0.6125662;-0.797788;;
27.482;0.6128282;-0.7981107;;
27.483;0.6242579;-0.8126522;;
27.503;0.6386032;-0.8312359;;
27.526;0.6643168;-0.865721;;
27.527;0.6645398;-0.8660201;;
27.5277249;;;0.776516021225159;0.0837405208205911
27.327;0.4251389;-0.5920168;;
27.328;0.4254455;-0.5923052;;
27.35;0.4553577;-0.6216154;;
27.351;0.4555905;-0.6218435;;
27.371;0.4852478;-0.6521188;;
27.373;0.4855671;-0.6524448;;
27.393;0.5152513;-0.6840437;;
27.395;0.5155715;-0.6843846;;
27.416;0.5433632;-0.715223;;
27.417;0.5436092;-0.715496;;
27.438;0.5576595;-0.7315725;;
27.439;0.5682911;-0.743995;;
27.459;0.5855017;-0.7644489;;
27.481;0.6125662;-0.797788;;
27.482;0.6128282;-0.7981107;;
27.483;0.6242579;-0.8126522;;
27.503;0.6386032;-0.8312359;;
27.526;0.6643168;-0.865721;;
27.527;0.6645398;-0.8660201;;
27.549;0.6893936;-0.900848;;
27.551;0.7006747;-0.9171888;;
27.552;0.7019306;-0.919008;;
27.572;0.7254531;-0.9542366;;
27.594;0.7372207;-0.9724562;;
27.595;0.7465413;-0.9872249;;
27.596;0.7482041;-0.9898596;;
27.615;0.7594264;-1.008039;;
27.6164611;;;0.812287827260386;0.1499720941333
27.416;0.5433632;-0.715223;;
27.417;0.5436092;-0.715496;;
27.438;0.5576595;-0.7315725;;
27.439;0.5682911;-0.743995;;
27.459;0.5855017;-0.7644489;;
27.481;0.6125662;-0.797788;;
27.482;0.6128282;-0.7981107;;
27.483;0.6242579;-0.8126522;;
27.503;0.6386032;-0.8312359;;
27.526;0.6643168;-0.865721;;
27.527;0.6645398;-0.8660201;;
27.549;0.6893936;-0.900848;;
27.551;0.7006747;-0.9171888;;
27.552;0.7019306;-0.919008;;
27.572;0.7254531;-0.9542366;;
27.594;0.7372207;-0.9724562;;
27.595;0.7465413;-0.9872249;;
27.596;0.7482041;-0.9898596;;
27.615;0.7594264;-1.008039;;
27.616;0.7690377;-1.023984;;
27.617;0.7698295;-1.025297;;
27.638;0.7816502;-1.045339;;
27.639;0.7898998;-1.059692;;
27.64;0.791921;-1.063209;;
27.64;0.7922625;-1.063803;;
27.641;0.7924982;-1.064213;;
27.661;0.8132256;-1.101624;;
27.662;0.8134407;-1.102012;;
27.663;0.8134812;-1.102085;;
27.664;0.8134812;-1.102085;;
27.683;0.8327534;-1.138622;;
27.684;0.8329647;-1.139022;;
27.685;0.8330029;-1.139095;;
27.705;0.8426304;-1.15804;;
27.705699;;;0.942276809767232;0.235633622293957
27.503;0.6386032;-0.8312359;;
27.526;0.6643168;-0.865721;;
27.527;0.6645398;-0.8660201;;
27.549;0.6893936;-0.900848;;
27.551;0.7006747;-0.9171888;;
27.552;0.7019306;-0.919008;;
27.572;0.7254531;-0.9542366;;
27.594;0.7372207;-0.9724562;;
27.595;0.7465413;-0.9872249;;
27.596;0.7482041;-0.9898596;;
27.615;0.7594264;-1.008039;;
27.616;0.7690377;-1.023984;;
27.617;0.7698295;-1.025297;;
27.638;0.7816502;-1.045339;;
27.639;0.7898998;-1.059692;;
27.64;0.791921;-1.063209;;
27.64;0.7922625;-1.063803;;
27.641;0.7924982;-1.064213;;
27.661;0.8132256;-1.101624;;
27.662;0.8134407;-1.102012;;
27.663;0.8134812;-1.102085;;
27.664;0.8134812;-1.102085;;
27.683;0.8327534;-1.138622;;
27.684;0.8329647;-1.139022;;
27.685;0.8330029;-1.139095;;
27.705;0.8426304;-1.15804;;
27.706;0.8500714;-1.173061;;
27.706;0.8506498;-1.174228;;
27.707;0.852034;-1.177023;;
27.708;0.852034;-1.177023;;
27.727;0.8613489;-1.196326;;
27.728;0.868972;-1.212554;;
27.729;0.8704914;-1.215789;;
27.75;0.879567;-1.23563;;
27.751;0.8856654;-1.249343;;
27.751;0.88625;-1.250658;;
27.752;0.8879555;-1.254493;;
27.753;0.888233;-1.255117;;
27.776;0.8955051;-1.271934;;
27.777;0.8976021;-1.276909;;
27.782;0.9054453;-1.295518;;
27.783;0.9054453;-1.295518;;
27.794;0.9054453;-1.295518;;
27.795;0.9054453;-1.295518;;
27.7954372;;;0.789112113227803;0.33669031350924
27.572;0.7254531;-0.9542366;;
27.594;0.7372207;-0.9724562;;
27.595;0.7465413;-0.9872249;;
27.596;0.7482041;-0.9898596;;
27.615;0.7594264;-1.008039;;
27.616;0.7690377;-1.023984;;
27.617;0.7698295;-1.025297;;
27.638;0.7816502;-1.045339;;
27.639;0.7898998;-1.059692;;
27.64;0.791921;-1.063209;;
27.64;0.7922625;-1.063803;;
27.641;0.7924982;-1.064213;;
27.661;0.8132256;-1.101624;;
27.662;0.8134407;-1.102012;;
27.663;0.8134812;-1.102085;;
27.664;0.8134812;-1.102085;;
27.683;0.8327534;-1.138622;;
27.684;0.8329647;-1.139022;;
27.685;0.8330029;-1.139095;;
27.705;0.8426304;-1.15804;;
27.706;0.8500714;-1.173061;;
27.706;0.8506498;-1.174228;;
27.707;0.852034;-1.177023;;
27.708;0.852034;-1.177023;;
27.727;0.8613489;-1.196326;;
27.728;0.868972;-1.212554;;
27.729;0.8704914;-1.215789;;
27.75;0.879567;-1.23563;;
27.751;0.8856654;-1.249343;;
27.751;0.88625;-1.250658;;
27.752;0.8879555;-1.254493;;
27.753;0.888233;-1.255117;;
27.776;0.8955051;-1.271934;;
27.777;0.8976021;-1.276909;;
27.782;0.9054453;-1.295518;;
27.783;0.9054453;-1.295518;;
27.794;0.9054453;-1.295518;;
27.795;0.9054453;-1.295518;;
27.795;0.9130808;-1.31424;;
27.818;0.9364558;-1.375111;;
27.819;0.9364558;-1.375111;;
27.82;0.9364558;-1.375111;;
27.821;0.9364558;-1.375111;;
27.822;0.9364558;-1.375111;;
27.841;0.9505056;-1.414749;;
27.842;0.9506587;-1.415181;;
27.863;0.9642975;-1.456359;;
27.864;0.9644573;-1.456841;;
27.865;0.9644573;-1.456841;;
27.866;0.9644573;-1.456841;;
27.867;0.9644573;-1.456841;;
27.8731442;;;0.37694976947774;0.362072732913873
27.638;0.7816502;-1.045339;;
27.639;0.7898998;-1.059692;;
27.64;0.791921;-1.063209;;
27.64;0.7922625;-1.063803;;
27.641;0.7924982;-1.064213;;
27.661;0.8132256;-1.101624;;
27.662;0.8134407;-1.102012;;
27.663;0.8134812;-1.102085;;
27.664;0.8134812;-1.102085;;
27.683;0.8327534;-1.138622;;
27.684;0.8329647;-1.139022;;
27.685;0.8330029;-1.139095;;
27.705;0.8426304;-1.15804;;
27.706;0.8500714;-1.173061;;
27.706;0.8506498;-1.174228;;
27.707;0.852034;-1.177023;;
27.708;0.852034;-1.177023;;
27.727;0.8613489;-1.196326;;
27.728;0.868972;-1.212554;;
27.729;0.8704914;-1.215789;;
27.75;0.879567;-1.23563;;
27.751;0.8856654;-1.249343;;
27.751;0.88625;-1.250658;;
27.752;0.8879555;-1.254493;;
27.753;0.888233;-1.255117;;
27.776;0.8955051;-1.271934;;
27.777;0.8976021;-1.276909;;
27.782;0.9054453;-1.295518;;
27.783;0.9054453;-1.295518;;
27.794;0.9054453;-1.295518;;
27.795;0.9054453;-1.295518;;
27.795;0.9130808;-1.31424;;
27.818;0.9364558;-1.375111;;
27.819;0.9364558;-1.375111;;
27.82;0.9364558;-1.375111;;
27.821;0.9364558;-1.375111;;
27.822;0.9364558;-1.375111;;
27.841;0.9505056;-1.414749;;
27.842;0.9506587;-1.415181;;
27.863;0.9642975;-1.456359;;
27.864;0.9644573;-1.456841;;
27.865;0.9644573;-1.456841;;
27.866;0.9644573;-1.456841;;
27.867;0.9644573;-1.456841;;
27.885;0.9766129;-1.496255;;
27.886;0.976743;-1.496677;;
27.887;0.9767782;-1.496791;;
27.888;0.9767782;-1.496791;;
27.906;0.9825318;-1.516498;;
27.907;0.987259;-1.53332;;
27.908;0.9882185;-1.536735;;
27.928;0.9938352;-1.557515;;
27.929;0.9938918;-1.557724;;
27.93;0.9977229;-1.572532;;
27.931;0.9989341;-1.577214;;
27.931;0.9990228;-1.577557;;
27.9508504;;;0.00229984144582063;0.282086669745525
27.727;0.8613489;-1.196326;;
27.728;0.868972;-1.212554;;
27.729;0.8704914;-1.215789;;
27.75;0.879567;-1.23563;;
27.751;0.8856654;-1.249343;;
27.751;0.88625;-1.250658;;
27.752;0.8879555;-1.254493;;
27.753;0.888233;-1.255117;;
27.776;0.8955051;-1.271934;;
27.777;0.8976021;-1.276909;;
27.782;0.9054453;-1.295518;;
27.783;0.9054453;-1.295518;;
27.794;0.9054453;-1.295518;;
27.795;0.9054453;-1.295518;;
27.795;0.9130808;-1.31424;;
27.818;0.9364558;-1.375111;;
27.819;0.9364558;-1.375111;;
27.82;0.9364558;-1.375111;;
27.821;0.9364558;-1.375111;;
27.822;0.9364558;-1.375111;;
27.841;0.9505056;-1.414749;;
27.842;0.9506587;-1.415181;;
27.863;0.9642975;-1.456359;;
27.864;0.9644573;-1.456841;;
27.865;0.9644573;-1.456841;;
27.866;0.9644573;-1.456841;;
27.867;0.9644573;-1.456841;;
27.885;0.9766129;-1.496255;;
27.886;0.976743;-1.496677;;
27.887;0.9767782;-1.496791;;
27.888;0.9767782;-1.496791;;
27.906;0.9825318;-1.516498;;
27.907;0.987259;-1.53332;;
27.908;0.9882185;-1.536735;;
27.928;0.9938352;-1.557515;;
27.929;0.9938918;-1.557724;;
27.93;0.9977229;-1.572532;;
27.931;0.9989341;-1.577214;;
27.931;0.9990228;-1.577557;;
27.951;1.009573;-1.62106;;
27.952;1.00958;-1.621085;;
27.953;1.009705;-1.621602;;
27.974;1.01415;-1.6413;;
27.975;1.018563;-1.661804;;
27.975;1.018563;-1.661804;;
27.976;1.018563;-1.661804;;
27.976;1.018563;-1.661804;;
27.995;1.022956;-1.6833;;
27.996;1.026474;-1.701491;;
27.997;1.027196;-1.705228;;
28.017;1.030856;-1.72526;;
28.018;1.030856;-1.72526;;
28.019;1.033676;-1.741643;;
28.019;1.034155;-1.74443;;
28.0295599;;;-0.0228919571041681;0.211505975566392
27.794;0.9054453;-1.295518;;
27.795;0.9054453;-1.295518;;
27.795;0.9130808;-1.31424;;
27.818;0.9364558;-1.375111;;
27.819;0.9364558;-1.375111;;
27.82;0.9364558;-1.375111;;
27.821;0.9364558;-1.375111;;
27.822;0.9364558;-1.375111;;
27.841;0.9505056;-1.414749;;
27.842;0.9506587;-1.415181;;
27.863;0.9642975;-1.456359;;
27.864;0.9644573;-1.456841;;
27.865;0.9644573;-1.456841;;
27.866;0.9644573;-1.456841;;
27.867;0.9644573;-1.456841;;
27.885;0.9766129;-1.496255;;
27.886;0.976743;-1.496677;;
27.887;0.9767782;-1.496791;;
27.888;0.9767782;-1.496791;;
27.906;0.9825318;-1.516498;;
27.907;0.987259;-1.53332;;
27.908;0.9882185;-1.536735;;
27.928;0.9938352;-1.557515;;
27.929;0.9938918;-1.557724;;
27.93;0.9977229;-1.572532;;
27.931;0.9989341;-1.577214;;
27.931;0.9990228;-1.577557;;
27.951;1.009573;-1.62106;;
27.952;1.00958;-1.621085;;
27.953;1.009705;-1.621602;;
27.974;1.01415;-1.6413;;
27.975;1.018563;-1.661804;;
27.975;1.018563;-1.661804;;
27.976;1.018563;-1.661804;;
27.976;1.018563;-1.661804;;
27.995;1.022956;-1.6833;;
27.996;1.026474;-1.701491;;
27.997;1.027196;-1.705228;;
28.017;1.030856;-1.72526;;
28.018;1.030856;-1.72526;;
28.019;1.033676;-1.741643;;
28.019;1.034155;-1.74443;;
28.039;1.03789;-1.767399;;
28.04;1.037927;-1.767622;;
28.041;1.040447;-1.784325;;
28.042;1.041028;-1.788173;;
28.06;1.044096;-1.809961;;
28.062;1.044138;-1.810258;;
28.063;1.044138;-1.810258;;
28.063;1.045897;-1.823832;;
