circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
23.029;0;0;;
23.05;-2.494536;2.045956;;
23.051;-2.515122;2.062841;;
23.051;-2.515903;2.063481;;
23.071;-2.528757;2.081599;;
23.072;-2.528872;2.08176;;
23.072;-2.528922;2.081831;;
23.073;-2.528922;2.081831;;
23.073;-2.528922;2.081831;;
23.0918799;;;0.115211338000795;0.115211338000795
23.029;0;0;;
23.05;-2.494536;2.045956;;
23.051;-2.515122;2.062841;;
23.051;-2.515903;2.063481;;
23.071;-2.528757;2.081599;;
23.072;-2.528872;2.08176;;
23.072;-2.528922;2.081831;;
23.073;-2.528922;2.081831;;
23.073;-2.528922;2.081831;;
23.093;-2.533013;2.093727;;
23.093;-2.533013;2.093727;;
23.094;-2.533013;2.093727;;
23.114;-2.534882;2.099328;;
23.115;-2.534899;2.09938;;
23.115;-2.534906;2.0994;;
23.116;-2.536883;2.105449;;
23.135;-2.538785;2.111399;;
23.136;-2.538806;2.111464;;
23.137;-2.540416;2.116619;;
23.137;-2.540685;2.117481;;
23.157;-2.542563;2.12361;;
23.158;-2.542581;2.123669;;
23.158;-2.542584;2.123679;;
23.159;-2.542586;2.123686;;
23.1700876;;;-0.0192856245711543;0.0479628567148203
23.029;0;0;;
23.05;-2.494536;2.045956;;
23.051;-2.515122;2.062841;;
23.051;-2.515903;2.063481;;
23.071;-2.528757;2.081599;;
23.072;-2.528872;2.08176;;
23.072;-2.528922;2.081831;;
23.073;-2.528922;2.081831;;
23.073;-2.528922;2.081831;;
23.093;-2.533013;2.093727;;
23.093;-2.533013;2.093727;;
23.094;-2.533013;2.093727;;
23.114;-2.534882;2.099328;;
23.115;-2.534899;2.09938;;
23.115;-2.534906;2.0994;;
23.116;-2.536883;2.105449;;
23.135;-2.538785;2.111399;;
23.136;-2.538806;2.111464;;
23.137;-2.540416;2.116619;;
23.137;-2.540685;2.117481;;
23.157;-2.542563;2.12361;;
23.158;-2.542581;2.123669;;
23.158;-2.542584;2.123679;;
23.159;-2.542586;2.123686;;
23.185;-2.545986;2.13518;;
23.186;-2.546011;2.135265;;
23.187;-2.546016;2.135283;;
23.187;-2.546017;2.135287;;
23.2;-2.549356;2.147109;;
23.2;-2.549367;2.147146;;
23.201;-2.549412;2.147307;;
23.221;-2.552631;2.15927;;
23.222;-2.552671;2.159419;;
23.222;-2.552671;2.159419;;
23.223;-2.552671;2.159419;;
23.242;-2.555706;2.171288;;
23.243;-2.555734;2.1714;;
23.243;-2.555738;2.171417;;
23.244;-2.555743;2.171436;;
23.2484254;;;-0.163419264307819;-0.0224978502927262
23.029;0;0;;
23.05;-2.494536;2.045956;;
23.051;-2.515122;2.062841;;
23.051;-2.515903;2.063481;;
23.071;-2.528757;2.081599;;
23.072;-2.528872;2.08176;;
23.072;-2.528922;2.081831;;
23.073;-2.528922;2.081831;;
23.073;-2.528922;2.081831;;
23.093;-2.533013;2.093727;;
23.093;-2.533013;2.093727;;
23.094;-2.533013;2.093727;;
23.114;-2.534882;2.099328;;
23.115;-2.534899;2.09938;;
23.115;-2.534906;2.0994;;
23.116;-2.536883;2.105449;;
23.135;-2.538785;2.111399;;
23.136;-2.538806;2.111464;;
23.137;-2.540416;2.116619;;
23.137;-2.540685;2.117481;;
23.157;-2.542563;2.12361;;
23.158;-2.542581;2.123669;;
23.158;-2.542584;2.123679;;
23.159;-2.542586;2.123686;;
23.185;-2.545986;2.13518;;
23.186;-2.546011;2.135265;;
23.187;-2.546016;2.135283;;
23.187;-2.546017;2.135287;;
23.2;-2.549356;2.147109;;
23.2;-2.549367;2.147146;;
23.201;-2.549412;2.147307;;
23.221;-2.552631;2.15927;;
23.222;-2.552671;2.159419;;
23.222;-2.552671;2.159419;;
23.223;-2.552671;2.159419;;
23.242;-2.555706;2.171288;;
23.243;-2.555734;2.1714;;
23.243;-2.555738;2.171417;;
23.244;-2.555743;2.171436;;
23.263;-2.558686;2.183576;;
23.264;-2.558724;2.183735;;
23.264;-2.558724;2.183735;;
23.285;-2.561562;2.196128;;
23.285;-2.56158;2.196206;;
23.286;-2.561592;2.19626;;
23.286;-2.561594;2.196269;;
23.287;-2.561596;2.196277;;
23.307;-2.564127;2.207999;;
23.307;-2.564127;2.207999;;
23.308;-2.564127;2.207999;;
