circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
23.509;-0.9218144;2.317806;;
23.53;-0.9067101;2.301283;;
23.531;-0.9065573;2.301116;;
23.552;-0.8914507;2.284023;;
23.553;-0.8913008;2.283853;;
23.554;-0.8912736;2.283822;;
23.555;-0.8912736;2.283822;;
23.556;-0.8912736;2.283822;;
23.575;-0.8765961;2.26664;;
23.576;-0.8764467;2.266465;;
23.576;-0.8764213;2.266435;;
23.598;-0.8617926;2.248714;;
23.599;-0.8616788;2.248576;;
23.6;-0.8616409;2.24853;;
23.6;-0.8616403;2.248529;;
23.601;-0.8541922;2.239267;;
23.62;-0.8474178;2.230696;;
23.621;-0.8474178;2.230696;;
23.622;-0.8474178;2.230696;;
23.642;-0.8336632;2.212847;;
23.643;-0.8335413;2.212688;;
23.643;-0.8335252;2.212667;;
23.644;-0.8334981;2.212632;;
23.664;-0.819809;2.194235;;
23.665;-0.8196687;2.194046;;
23.666;-0.819644;2.194013;;
23.667;-0.8196402;2.194008;;
23.668;-0.8145413;2.186968;;
23.686;-0.806786;2.17612;;
23.687;-0.8066973;2.175995;;
23.688;-0.8066839;2.175977;;
23.708;-0.7936365;2.157167;;
23.709;-0.7935109;2.156986;;
23.709;-0.7934893;2.156955;;
23.71;-0.7934713;2.156929;;
23.729;-0.7808756;2.1381;;
23.73;-0.7807496;2.137912;;
23.73;-0.7807279;2.137879;;
23.731;-0.7807149;2.13786;;
23.751;-0.7682304;2.118499;;
23.751;-0.7682304;2.118499;;
23.752;-0.7682304;2.118499;;
23.752;-0.7682304;2.118499;;
23.772;-0.7561816;2.099108;;
23.772;-0.7561816;2.099108;;
23.793;-0.7443064;2.079258;;
23.801793;;;-0.0239030443161675;-0.0239030443161675
23.575;-0.8765961;2.26664;;
23.576;-0.8764467;2.266465;;
23.576;-0.8764213;2.266435;;
23.598;-0.8617926;2.248714;;
23.599;-0.8616788;2.248576;;
23.6;-0.8616409;2.24853;;
23.6;-0.8616403;2.248529;;
23.601;-0.8541922;2.239267;;
23.62;-0.8474178;2.230696;;
23.621;-0.8474178;2.230696;;
23.622;-0.8474178;2.230696;;
23.642;-0.8336632;2.212847;;
23.643;-0.8335413;2.212688;;
23.643;-0.8335252;2.212667;;
23.644;-0.8334981;2.212632;;
23.664;-0.819809;2.194235;;
23.665;-0.8196687;2.194046;;
23.666;-0.819644;2.194013;;
23.667;-0.8196402;2.194008;;
23.668;-0.8145413;2.186968;;
23.686;-0.806786;2.17612;;
23.687;-0.8066973;2.175995;;
23.688;-0.8066839;2.175977;;
23.708;-0.7936365;2.157167;;
23.709;-0.7935109;2.156986;;
23.709;-0.7934893;2.156955;;
23.71;-0.7934713;2.156929;;
23.729;-0.7808756;2.1381;;
23.73;-0.7807496;2.137912;;
23.73;-0.7807279;2.137879;;
23.731;-0.7807149;2.13786;;
23.751;-0.7682304;2.118499;;
23.751;-0.7682304;2.118499;;
23.752;-0.7682304;2.118499;;
23.752;-0.7682304;2.118499;;
23.772;-0.7561816;2.099108;;
23.772;-0.7561816;2.099108;;
23.793;-0.7443064;2.079258;;
23.814;-0.7386463;2.069521;;
23.816;-0.7386463;2.069521;;
23.836;-0.7181753;2.032664;;
23.847;-0.7181753;2.032664;;
23.858;-0.7109821;2.019045;;
23.859;-0.7109821;2.019045;;
23.8795;;;-0.0349080579456209;-0.0294055511308942
23.642;-0.8336632;2.212847;;
23.643;-0.8335413;2.212688;;
23.643;-0.8335252;2.212667;;
23.644;-0.8334981;2.212632;;
23.664;-0.819809;2.194235;;
23.665;-0.8196687;2.194046;;
23.666;-0.819644;2.194013;;
23.667;-0.8196402;2.194008;;
23.668;-0.8145413;2.186968;;
23.686;-0.806786;2.17612;;
23.687;-0.8066973;2.175995;;
23.688;-0.8066839;2.175977;;
23.708;-0.7936365;2.157167;;
23.709;-0.7935109;2.156986;;
23.709;-0.7934893;2.156955;;
23.71;-0.7934713;2.156929;;
