circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
18.98;0;0;;
18.982;0;0;;
19.002;-0.8036032;-0.5520369;;
19.003;-0.8113175;-0.5573363;;
19.023;-0.7859439;-0.4962525;;
19.024;-0.785697;-0.4956582;;
19.0316081;;;-0.0255492870371483;-0.0255492870371483
18.98;0;0;;
18.982;0;0;;
19.002;-0.8036032;-0.5520369;;
19.003;-0.8113175;-0.5573363;;
19.023;-0.7859439;-0.4962525;;
19.024;-0.785697;-0.4956582;;
19.1098168;;;-0.00304078627633801;-0.0142950366567431
18.98;0;0;;
18.982;0;0;;
19.002;-0.8036032;-0.5520369;;
19.003;-0.8113175;-0.5573363;;
19.023;-0.7859439;-0.4962525;;
19.024;-0.785697;-0.4956582;;
19.111;-0.6554174;-0.2544372;;
19.132;-0.6185535;-0.1972812;;
19.154;-0.5984261;-0.1675185;;
19.1880246;;;0.0662637294998516;0.0125578853954551
