circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
25.786;1.978588;-1.197051;;
25.786;1.978588;-1.197051;;
25.808;1.606878;-1.604233;;
25.818;1.606878;-1.604233;;
25.8201844;;;0.421170023289422;0.421170023289422
25.786;1.978588;-1.197051;;
25.786;1.978588;-1.197051;;
25.808;1.606878;-1.604233;;
25.818;1.606878;-1.604233;;
25.829;1.616034;-1.612406;;
25.83;1.616034;-1.612406;;
25.852;1.624715;-1.619826;;
25.853;1.624715;-1.619826;;
25.873;1.629438;-1.623735;;
25.874;1.633965;-1.6274;;
25.896;1.638529;-1.631015;;
25.897;1.643377;-1.634771;;
25.9074162;;;-0.439164920991818;-0.00899744885119838
25.786;1.978588;-1.197051;;
25.786;1.978588;-1.197051;;
25.808;1.606878;-1.604233;;
25.818;1.606878;-1.604233;;
25.829;1.616034;-1.612406;;
25.83;1.616034;-1.612406;;
25.852;1.624715;-1.619826;;
25.853;1.624715;-1.619826;;
25.873;1.629438;-1.623735;;
25.874;1.633965;-1.6274;;
25.896;1.638529;-1.631015;;
25.897;1.643377;-1.634771;;
25.918;1.652723;-1.641772;;
25.919;1.652723;-1.641772;;
25.94;1.657539;-1.645262;;
25.941;1.662254;-1.648601;;
25.962;1.667093;-1.651953;;
25.963;1.667093;-1.651953;;
25.984;1.676833;-1.658471;;
25.985;1.676833;-1.658471;;
25.9956506;;;-0.329043805918602;-0.115679567873666
25.786;1.978588;-1.197051;;
25.786;1.978588;-1.197051;;
25.808;1.606878;-1.604233;;
25.818;1.606878;-1.604233;;
25.829;1.616034;-1.612406;;
25.83;1.616034;-1.612406;;
25.852;1.624715;-1.619826;;
25.853;1.624715;-1.619826;;
25.873;1.629438;-1.623735;;
25.874;1.633965;-1.6274;;
25.896;1.638529;-1.631015;;
25.897;1.643377;-1.634771;;
25.918;1.652723;-1.641772;;
25.919;1.652723;-1.641772;;
25.94;1.657539;-1.645262;;
25.941;1.662254;-1.648601;;
25.962;1.667093;-1.651953;;
25.963;1.667093;-1.651953;;
25.984;1.676833;-1.658471;;
25.985;1.676833;-1.658471;;
26.005;1.686846;-1.664867;;
26.027;1.696827;-1.670945;;
26.07;1.717481;-1.682631;;
26.0853893;;;-0.094567370408704;-0.110401518507426
25.873;1.629438;-1.623735;;
25.874;1.633965;-1.6274;;
25.896;1.638529;-1.631015;;
25.897;1.643377;-1.634771;;
25.918;1.652723;-1.641772;;
25.919;1.652723;-1.641772;;
25.94;1.657539;-1.645262;;
25.941;1.662254;-1.648601;;
25.962;1.667093;-1.651953;;
25.963;1.667093;-1.651953;;
25.984;1.676833;-1.658471;;
25.985;1.676833;-1.658471;;
26.005;1.686846;-1.664867;;
26.027;1.696827;-1.670945;;
26.07;1.717481;-1.682631;;
26.09;1.728038;-1.688162;;
26.111;1.738497;-1.693359;;
26.112;1.738497;-1.693359;;
26.133;1.749222;-1.698406;;
26.134;1.749222;-1.698406;;
26.154;1.760099;-1.70324;;
26.155;1.760099;-1.70324;;
26.155;1.760099;-1.70324;;
26.156;1.760099;-1.70324;;
26.175128;;;0.890509716030351;0.0897807284001296
25.984;1.676833;-1.658471;;
25.985;1.676833;-1.658471;;
26.005;1.686846;-1.664867;;
26.027;1.696827;-1.670945;;
26.07;1.717481;-1.682631;;
26.09;1.728038;-1.688162;;
26.111;1.738497;-1.693359;;
26.112;1.738497;-1.693359;;
26.133;1.749222;-1.698406;;
26.134;1.749222;-1.698406;;
26.154;1.760099;-1.70324;;
26.155;1.760099;-1.70324;;
26.155;1.760099;-1.70324;;
26.156;1.760099;-1.70324;;
26.176;1.770957;-1.70779;;
26.176;1.770957;-1.70779;;
26.177;1.770957;-1.70779;;
26.197;1.776426;-1.709979;;
26.197;1.779973;-1.711355;;
26.199;1.782008;-1.712145;;
26.199;1.782008;-1.712145;;
26.218;1.787507;-1.714209;;
26.219;1.787568;-1.714232;;
26.22;1.792381;-1.71598;;
26.221;1.793024;-1.716214;;
26.241;1.798611;-1.718178;;
26.241;1.798623;-1.718182;;
26.242;1.798671;-1.718199;;
26.243;1.802769;-1.719588;;
26.262;1.809822;-1.721915;;
26.263;1.809897;-1.72194;;
26.264;1.809909;-1.721944;;
26.264;1.809911;-1.721944;;
26.264868;;;0.953560224268715;0.233743977711561
26.07;1.717481;-1.682631;;
26.09;1.728038;-1.688162;;
26.111;1.738497;-1.693359;;
26.112;1.738497;-1.693359;;
26.133;1.749222;-1.698406;;
26.134;1.749222;-1.698406;;
26.154;1.760099;-1.70324;;
26.155;1.760099;-1.70324;;
26.155;1.760099;-1.70324;;
26.156;1.760099;-1.70324;;
26.176;1.770957;-1.70779;;
26.176;1.770957;-1.70779;;
26.177;1.770957;-1.70779;;
26.197;1.776426;-1.709979;;
26.197;1.779973;-1.711355;;
26.199;1.782008;-1.712145;;
26.199;1.782008;-1.712145;;
26.218;1.787507;-1.714209;;
26.219;1.787568;-1.714232;;
26.22;1.792381;-1.71598;;
26.221;1.793024;-1.716214;;
26.241;1.798611;-1.718178;;
26.241;1.798623;-1.718182;;
26.242;1.798671;-1.718199;;
26.243;1.802769;-1.719588;;
26.262;1.809822;-1.721915;;
26.263;1.809897;-1.72194;;
26.264;1.809909;-1.721944;;
26.264;1.809911;-1.721944;;
26.284;1.821052;-1.725394;;
26.285;1.821156;-1.725426;;
26.286;1.821184;-1.725434;;
26.286;1.821188;-1.725436;;
26.306;1.832334;-1.728627;;
26.306;1.832401;-1.728646;;
26.307;1.832463;-1.728664;;
26.308;1.832472;-1.728667;;
26.327;1.843934;-1.731683;;
26.328;1.844047;-1.731713;;
26.329;1.844074;-1.73172;;
26.3485896;;;0.882818327573336;0.326468884834671
26.133;1.749222;-1.698406;;
