circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
48.7606843;;;0;0
48.762;-2.107637;0.8408339;;
48.763;-2.107637;0.8408339;;
48.783;-0.6434706;2.648929;;
48.785;-0.6015013;2.651601;;
48.806;-0.5531069;2.610215;;
48.807;-0.5526506;2.609825;;
48.827;-0.5313447;2.590867;;
48.829;-0.5070802;2.568706;;
48.8387618;;;-0.228208445382137;-0.114104222691068
48.762;-2.107637;0.8408339;;
48.763;-2.107637;0.8408339;;
48.783;-0.6434706;2.648929;;
48.785;-0.6015013;2.651601;;
48.806;-0.5531069;2.610215;;
48.807;-0.5526506;2.609825;;
48.827;-0.5313447;2.590867;;
48.829;-0.5070802;2.568706;;
48.85;-0.4731117;2.536601;;
48.851;-0.4654745;2.529196;;
48.851;-0.4619464;2.525775;;
48.872;-0.4404855;2.50454;;
48.893;-0.3972851;2.460085;;
48.916;-0.3550777;2.414306;;
48.917;-0.3546907;2.413887;;
48.9179804;;;-0.379482564644559;-0.202563670008899
48.762;-2.107637;0.8408339;;
48.763;-2.107637;0.8408339;;
48.783;-0.6434706;2.648929;;
48.785;-0.6015013;2.651601;;
48.806;-0.5531069;2.610215;;
48.807;-0.5526506;2.609825;;
48.827;-0.5313447;2.590867;;
48.829;-0.5070802;2.568706;;
48.85;-0.4731117;2.536601;;
48.851;-0.4654745;2.529196;;
48.851;-0.4619464;2.525775;;
48.872;-0.4404855;2.50454;;
48.893;-0.3972851;2.460085;;
48.916;-0.3550777;2.414306;;
48.917;-0.3546907;2.413887;;
48.918;-0.3332595;2.389675;;
48.938;-0.313839;2.367125;;
48.939;-0.3134655;2.366698;;
48.96;-0.2741891;2.319261;;
48.961;-0.2738243;2.31882;;
48.981;-0.2346336;2.268833;;
48.982;-0.2346336;2.268833;;
48.983;-0.2346336;2.268833;;
48.9956869;;;-0.38733479694718;-0.248756451743469
51.709;-4.104679;-0.4078208;;
51.71;-4.118628;-0.3851706;;
51.711;-4.121655;-0.3802552;;
51.712;-4.121655;-0.3802552;;
51.731;-4.137679;-0.3534258;;
51.732;-4.150732;-0.330895;;
51.733;-4.153421;-0.3262542;;
51.733;-4.153421;-0.3262542;;
51.753;-4.16784;-0.3006042;;
51.754;-4.167974;-0.3003646;;
51.755;-4.168007;-0.3003056;;
51.755;-4.176222;-0.2852269;;
51.775;-4.198042;-0.2442942;;
51.776;-4.198254;-0.2438965;;
51.777;-4.198318;-0.2437762;;
51.778;-4.213048;-0.2148988;;
51.797;-4.225643;-0.1893917;;
51.798;-4.225774;-0.1891276;;
51.799;-4.225811;-0.1890531;;
51.8;-4.225811;-0.1890531;;
51.818;-4.25241;-0.1324194;;
51.819;-4.252718;-0.1317638;;
51.82;-4.25276;-0.131674;;
51.841;-4.277172;-0.07589911;;
51.841;-4.27747;-0.07521764;;
51.842;-4.27747;-0.07521764;;
51.843;-4.27747;-0.07521764;;
51.844;-4.27747;-0.07521764;;
51.862;-4.300744;-0.01797643;;
51.863;-4.301005;-0.01733333;;
51.864;-4.301048;-0.01722823;;
51.883;-4.322636;0.04017318;;
51.884;-4.322837;0.04070829;;
51.884;-4.322863;0.04077806;;
51.885;-4.322919;0.04092569;;
51.906;-4.343757;0.1011771;;
51.906;-4.343757;0.1011771;;
51.907;-4.343757;0.1011771;;
51.908;-4.343757;0.1011771;;
51.927;-4.362072;0.159072;;
51.927;-4.36219;0.1594447;;
51.928;-4.362285;0.1597443;;
51.928;-4.3623;0.1597938;;
51.948;-4.379156;0.2183537;;
51.948;-4.37927;0.2187505;;
51.949;-4.379345;0.2190122;;
51.95;-4.379369;0.2190953;;
51.969;-4.395074;0.2796239;;
51.969;-4.395074;0.2796239;;
51.97;-4.395074;0.2796239;;
51.99;-4.408919;0.3394567;;
51.99;-4.409027;0.33992;;
51.992;-4.409093;0.3402095;;
51.992;-4.409093;0.3402095;;
52.0122086;;;-0.378882737476976;-0.343477136112713
51.778;-4.213048;-0.2148988;;
51.797;-4.225643;-0.1893917;;
51.798;-4.225774;-0.1891276;;
51.799;-4.225811;-0.1890531;;
51.8;-4.225811;-0.1890531;;
51.818;-4.25241;-0.1324194;;
51.819;-4.252718;-0.1317638;;
51.82;-4.25276;-0.131674;;
51.841;-4.277172;-0.07589911;;
51.841;-4.27747;-0.07521764;;
51.842;-4.27747;-0.07521764;;
51.843;-4.27747;-0.07521764;;
51.844;-4.27747;-0.07521764;;
51.862;-4.300744;-0.01797643;;
51.863;-4.301005;-0.01733333;;
51.864;-4.301048;-0.01722823;;
51.883;-4.322636;0.04017318;;
51.884;-4.322837;0.04070829;;
51.884;-4.322863;0.04077806;;
51.885;-4.322919;0.04092569;;
51.906;-4.343757;0.1011771;;
51.906;-4.343757;0.1011771;;
51.907;-4.343757;0.1011771;;
51.908;-4.343757;0.1011771;;
51.927;-4.362072;0.159072;;
51.927;-4.36219;0.1594447;;
51.928;-4.362285;0.1597443;;
51.928;-4.3623;0.1597938;;
51.948;-4.379156;0.2183537;;
51.948;-4.37927;0.2187505;;
51.949;-4.379345;0.2190122;;
51.95;-4.379369;0.2190953;;
51.969;-4.395074;0.2796239;;
51.969;-4.395074;0.2796239;;
51.97;-4.395074;0.2796239;;
51.99;-4.408919;0.3394567;;
51.99;-4.409027;0.33992;;
51.992;-4.409093;0.3402095;;
51.992;-4.409093;0.3402095;;
52.054;-4.432912;0.4661049;;
52.076;-4.445522;0.5551396;;
52.077;-4.445522;0.5551396;;
52.0788858;;;-0.462605553358147;-0.402076413106715
51.862;-4.300744;-0.01797643;;
51.863;-4.301005;-0.01733333;;
51.864;-4.301048;-0.01722823;;
51.883;-4.322636;0.04017318;;
51.884;-4.322837;0.04070829;;
51.884;-4.322863;0.04077806;;
51.885;-4.322919;0.04092569;;
51.906;-4.343757;0.1011771;;
51.906;-4.343757;0.1011771;;
51.907;-4.343757;0.1011771;;
51.908;-4.343757;0.1011771;;
51.927;-4.362072;0.159072;;
51.927;-4.36219;0.1594447;;
51.928;-4.362285;0.1597443;;
51.928;-4.3623;0.1597938;;
51.948;-4.379156;0.2183537;;
51.948;-4.37927;0.2187505;;
51.949;-4.379345;0.2190122;;
51.95;-4.379369;0.2190953;;
51.969;-4.395074;0.2796239;;
51.969;-4.395074;0.2796239;;
51.97;-4.395074;0.2796239;;
51.99;-4.408919;0.3394567;;
51.99;-4.409027;0.33992;;
51.992;-4.409093;0.3402095;;
51.992;-4.409093;0.3402095;;
52.054;-4.432912;0.4661049;;
52.076;-4.445522;0.5551396;;
52.077;-4.445522;0.5551396;;
52.1;-4.452659;0.6212897;;
52.101;-4.452659;0.6212897;;
52.123;-4.458052;0.6895904;;
52.124;-4.459463;0.713401;;
52.124;-4.459463;0.713401;;
52.125;-4.459463;0.713401;;
52.144;-4.460897;0.74347;;
52.145;-4.460913;0.7437978;;
52.146;-4.46172;0.7669764;;
52.146;-4.461858;0.7709452;;
52.1565923;;;0.0826224859325569;-0.286550150462436
51.948;-4.379156;0.2183537;;
51.948;-4.37927;0.2187505;;
51.949;-4.379345;0.2190122;;
51.95;-4.379369;0.2190953;;
51.969;-4.395074;0.2796239;;
51.969;-4.395074;0.2796239;;
51.97;-4.395074;0.2796239;;
51.99;-4.408919;0.3394567;;
51.99;-4.409027;0.33992;;
51.992;-4.409093;0.3402095;;
51.992;-4.409093;0.3402095;;
52.054;-4.432912;0.4661049;;
52.076;-4.445522;0.5551396;;
52.077;-4.445522;0.5551396;;
52.1;-4.452659;0.6212897;;
52.101;-4.452659;0.6212897;;
52.123;-4.458052;0.6895904;;
52.124;-4.459463;0.713401;;
52.124;-4.459463;0.713401;;
52.125;-4.459463;0.713401;;
52.144;-4.460897;0.74347;;
52.145;-4.460913;0.7437978;;
52.146;-4.46172;0.7669764;;
52.146;-4.461858;0.7709452;;
52.166;-4.462642;0.8052821;;
52.167;-4.46265;0.8056394;;
52.168;-4.462651;0.8057048;;
52.169;-4.462912;0.8384816;;
52.188;-4.462758;0.8677043;;
52.189;-4.462756;0.8680011;;
52.19;-4.462756;0.8680642;;
52.21;-4.461216;0.9299538;;
52.21;-4.461204;0.9304659;;
52.211;-4.461198;0.9306915;;
52.231;-4.458026;0.9923214;;
52.232;-4.457987;0.9930927;;
52.233;-4.457987;0.9930927;;
52.233;-4.457987;0.9930927;;
52.2348005;;;0.224320439776639;-0.133636341281482
52.054;-4.432912;0.4661049;;
52.076;-4.445522;0.5551396;;
52.077;-4.445522;0.5551396;;
52.1;-4.452659;0.6212897;;
52.101;-4.452659;0.6212897;;
52.123;-4.458052;0.6895904;;
52.124;-4.459463;0.713401;;
52.124;-4.459463;0.713401;;
52.125;-4.459463;0.713401;;
52.144;-4.460897;0.74347;;
52.145;-4.460913;0.7437978;;
52.146;-4.46172;0.7669764;;
52.146;-4.461858;0.7709452;;
52.166;-4.462642;0.8052821;;
52.167;-4.46265;0.8056394;;
52.168;-4.462651;0.8057048;;
52.169;-4.462912;0.8384816;;
52.188;-4.462758;0.8677043;;
52.189;-4.462756;0.8680011;;
52.19;-4.462756;0.8680642;;
52.21;-4.461216;0.9299538;;
52.21;-4.461204;0.9304659;;
52.211;-4.461198;0.9306915;;
52.231;-4.458026;0.9923214;;
52.232;-4.457987;0.9930927;;
52.233;-4.457987;0.9930927;;
52.233;-4.457987;0.9930927;;
52.252;-4.45323;1.054075;;
52.253;-4.453179;1.054726;;
52.273;-4.446711;1.116537;;
52.274;-4.446645;1.117168;;
52.294;-4.438707;1.177568;;
52.295;-4.438626;1.178188;;
52.3125069;;;-0.198657685027294;-0.146640610030644
52.1;-4.452659;0.6212897;;
52.101;-4.452659;0.6212897;;
52.123;-4.458052;0.6895904;;
52.124;-4.459463;0.713401;;
52.124;-4.459463;0.713401;;
52.125;-4.459463;0.713401;;
52.144;-4.460897;0.74347;;
52.145;-4.460913;0.7437978;;
52.146;-4.46172;0.7669764;;
52.146;-4.461858;0.7709452;;
52.166;-4.462642;0.8052821;;
52.167;-4.46265;0.8056394;;
52.168;-4.462651;0.8057048;;
52.169;-4.462912;0.8384816;;
52.188;-4.462758;0.8677043;;
52.189;-4.462756;0.8680011;;
52.19;-4.462756;0.8680642;;
52.21;-4.461216;0.9299538;;
52.21;-4.461204;0.9304659;;
52.211;-4.461198;0.9306915;;
52.231;-4.458026;0.9923214;;
52.232;-4.457987;0.9930927;;
52.233;-4.457987;0.9930927;;
52.233;-4.457987;0.9930927;;
52.252;-4.45323;1.054075;;
52.253;-4.453179;1.054726;;
52.273;-4.446711;1.116537;;
52.274;-4.446645;1.117168;;
52.294;-4.438707;1.177568;;
52.295;-4.438626;1.178188;;
52.315;-4.42897;1.239196;;
52.337;-4.417545;1.30084;;
52.38;-4.389658;1.423597;;
