circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
23.814;0;0;;
23.816;0;0;;
23.836;-1.572838;2.788864;;
23.847;-1.572838;2.788864;;
23.858;-1.586429;2.769363;;
23.859;-1.586429;2.769363;;
23.8795;;;-0.0122766408214904;-0.0122766408214904
23.814;0;0;;
23.816;0;0;;
23.836;-1.572838;2.788864;;
23.847;-1.572838;2.788864;;
23.858;-1.586429;2.769363;;
23.859;-1.586429;2.769363;;
23.881;-1.605873;2.739785;;
23.882;-1.605873;2.739785;;
23.902;-1.624258;2.709748;;
23.925;-1.634919;2.691273;;
23.927;-1.641869;2.678761;;
23.928;-1.641869;2.678761;;
23.9577079;;;0.0815650751830168;0.0346442171807632
23.814;0;0;;
23.816;0;0;;
23.836;-1.572838;2.788864;;
23.847;-1.572838;2.788864;;
23.858;-1.586429;2.769363;;
23.859;-1.586429;2.769363;;
23.881;-1.605873;2.739785;;
23.882;-1.605873;2.739785;;
23.902;-1.624258;2.709748;;
23.925;-1.634919;2.691273;;
23.927;-1.641869;2.678761;;
23.928;-1.641869;2.678761;;
23.97;-1.666062;2.63187;;
23.971;-1.673775;2.615654;;
23.972;-1.673775;2.615654;;
23.973;-1.673775;2.615654;;
23.992;-1.689247;2.580846;;
24.014;-1.701466;2.55078;;
24.015;-1.701466;2.55078;;
24.0359159;;;-0.119438351481749;-0.0167166390400743
23.814;0;0;;
23.816;0;0;;
23.836;-1.572838;2.788864;;
23.847;-1.572838;2.788864;;
23.858;-1.586429;2.769363;;
23.859;-1.586429;2.769363;;
23.881;-1.605873;2.739785;;
23.882;-1.605873;2.739785;;
23.902;-1.624258;2.709748;;
23.925;-1.634919;2.691273;;
23.927;-1.641869;2.678761;;
23.928;-1.641869;2.678761;;
23.97;-1.666062;2.63187;;
23.971;-1.673775;2.615654;;
23.972;-1.673775;2.615654;;
23.973;-1.673775;2.615654;;
23.992;-1.689247;2.580846;;
24.014;-1.701466;2.55078;;
24.015;-1.701466;2.55078;;
24.037;-1.713554;2.518193;;
24.038;-1.713554;2.518193;;
24.039;-1.713554;2.518193;;
24.059;-1.724962;2.484095;;
24.082;-1.735108;2.450113;;
24.083;-1.735108;2.450113;;
24.083;-1.735108;2.450113;;
24.103;-1.74412;2.415925;;
24.1141239;;;-0.300751965019607;-0.0877254705349573
23.902;-1.624258;2.709748;;
23.925;-1.634919;2.691273;;
23.927;-1.641869;2.678761;;
23.928;-1.641869;2.678761;;
23.97;-1.666062;2.63187;;
23.971;-1.673775;2.615654;;
23.972;-1.673775;2.615654;;
23.973;-1.673775;2.615654;;
23.992;-1.689247;2.580846;;
24.014;-1.701466;2.55078;;
24.015;-1.701466;2.55078;;
24.037;-1.713554;2.518193;;
24.038;-1.713554;2.518193;;
24.039;-1.713554;2.518193;;
24.059;-1.724962;2.484095;;
24.082;-1.735108;2.450113;;
24.083;-1.735108;2.450113;;
24.083;-1.735108;2.450113;;
24.103;-1.74412;2.415925;;
24.125;-1.748094;2.399233;;
24.126;-1.751839;2.382317;;
24.148;-1.755462;2.3646;;
24.149;-1.758796;2.346795;;
24.17;-1.76171;2.329709;;
24.192;-1.766815;2.294688;;
24.1928334;;;-0.413360017345873;-0.152852379897141
23.97;-1.666062;2.63187;;
23.971;-1.673775;2.615654;;
23.972;-1.673775;2.615654;;
23.973;-1.673775;2.615654;;
23.992;-1.689247;2.580846;;
24.014;-1.701466;2.55078;;
24.015;-1.701466;2.55078;;
24.037;-1.713554;2.518193;;
24.038;-1.713554;2.518193;;
24.039;-1.713554;2.518193;;
24.059;-1.724962;2.484095;;
24.082;-1.735108;2.450113;;
24.083;-1.735108;2.450113;;
24.083;-1.735108;2.450113;;
24.103;-1.74412;2.415925;;
24.125;-1.748094;2.399233;;
24.126;-1.751839;2.382317;;
24.148;-1.755462;2.3646;;
24.149;-1.758796;2.346795;;
24.17;-1.76171;2.329709;;
24.192;-1.766815;2.294688;;
24.193;-1.768958;2.276975;;
24.201;-1.768958;2.276975;;
24.237;-1.774559;2.207308;;
24.2700383;;;-0.0748230502153655;-0.139847491616845
23.97;-1.666062;2.63187;;
23.971;-1.673775;2.615654;;
23.972;-1.673775;2.615654;;
23.973;-1.673775;2.615654;;
23.992;-1.689247;2.580846;;
24.014;-1.701466;2.55078;;
24.015;-1.701466;2.55078;;
24.037;-1.713554;2.518193;;
24.038;-1.713554;2.518193;;
24.039;-1.713554;2.518193;;
24.059;-1.724962;2.484095;;
24.082;-1.735108;2.450113;;
24.083;-1.735108;2.450113;;
24.083;-1.735108;2.450113;;
24.103;-1.74412;2.415925;;
24.125;-1.748094;2.399233;;
24.126;-1.751839;2.382317;;
24.148;-1.755462;2.3646;;
24.149;-1.758796;2.346795;;
24.17;-1.76171;2.329709;;
24.192;-1.766815;2.294688;;
24.193;-1.768958;2.276975;;
24.201;-1.768958;2.276975;;
24.237;-1.774559;2.207308;;
24.348748;;;-0.0748230502153655;-0.130558285702348
24.125;-1.748094;2.399233;;
24.126;-1.751839;2.382317;;
24.148;-1.755462;2.3646;;
24.149;-1.758796;2.346795;;
24.17;-1.76171;2.329709;;
24.192;-1.766815;2.294688;;
24.193;-1.768958;2.276975;;
24.201;-1.768958;2.276975;;
24.237;-1.774559;2.207308;;
24.387;-1.761313;1.977428;;
24.407;-1.755268;1.943769;;
24.408;-1.755212;1.943458;;
24.408;-1.755191;1.943339;;
24.4264545;;;0.466777914504722;-0.0558912606764639
24.201;-1.768958;2.276975;;
24.237;-1.774559;2.207308;;
24.387;-1.761313;1.977428;;
24.407;-1.755268;1.943769;;
24.408;-1.755212;1.943458;;
24.408;-1.755191;1.943339;;
24.429;-1.747715;1.908443;;
24.43;-1.747715;1.908443;;
24.431;-1.747715;1.908443;;
24.431;-1.747715;1.908443;;
24.432;-1.747715;1.908443;;
24.451;-1.739349;1.874765;;
24.452;-1.739267;1.874434;;
24.453;-1.739247;1.874353;;
24.472;-1.729729;1.840716;;
24.473;-1.729626;1.840349;;
24.474;-1.729611;1.840296;;
24.475;-1.729607;1.840283;;
24.475;-1.729607;1.840281;;
24.494;-1.718887;1.806625;;
24.495;-1.718769;1.806256;;
24.5051637;;;0.872610042614166;0.0472755508002727
24.387;-1.761313;1.977428;;
24.407;-1.755268;1.943769;;
24.408;-1.755212;1.943458;;
24.408;-1.755191;1.943339;;
24.429;-1.747715;1.908443;;
24.43;-1.747715;1.908443;;
24.431;-1.747715;1.908443;;
24.431;-1.747715;1.908443;;
24.432;-1.747715;1.908443;;
24.451;-1.739349;1.874765;;
24.452;-1.739267;1.874434;;
24.453;-1.739247;1.874353;;
24.472;-1.729729;1.840716;;
24.473;-1.729626;1.840349;;
24.474;-1.729611;1.840296;;
24.475;-1.729607;1.840283;;
24.475;-1.729607;1.840281;;
24.494;-1.718887;1.806625;;
24.495;-1.718769;1.806256;;
24.516;-1.707188;1.773586;;
24.517;-1.707072;1.77326;;
24.518;-1.707057;1.773216;;
24.519;-1.707053;1.773207;;
24.539;-1.694017;1.739927;;
24.541;-1.693874;1.73956;;
24.541;-1.693873;1.739558;;
24.563;-1.680315;1.707996;;
24.563;-1.680157;1.70763;;
24.564;-1.680157;1.70763;;
24.5833717;;;0.798318766301925;0.122379872350438
24.387;-1.761313;1.977428;;
24.407;-1.755268;1.943769;;
24.408;-1.755212;1.943458;;
24.408;-1.755191;1.943339;;
24.429;-1.747715;1.908443;;
24.43;-1.747715;1.908443;;
24.431;-1.747715;1.908443;;
24.431;-1.747715;1.908443;;
24.432;-1.747715;1.908443;;
24.451;-1.739349;1.874765;;
24.452;-1.739267;1.874434;;
24.453;-1.739247;1.874353;;
24.472;-1.729729;1.840716;;
24.473;-1.729626;1.840349;;
24.474;-1.729611;1.840296;;
24.475;-1.729607;1.840283;;
24.475;-1.729607;1.840281;;
24.494;-1.718887;1.806625;;
24.495;-1.718769;1.806256;;
24.516;-1.707188;1.773586;;
24.517;-1.707072;1.77326;;
24.518;-1.707057;1.773216;;
24.519;-1.707053;1.773207;;
24.539;-1.694017;1.739927;;
24.541;-1.693874;1.73956;;
24.541;-1.693873;1.739558;;
24.563;-1.680315;1.707996;;
24.563;-1.680157;1.70763;;
24.564;-1.680157;1.70763;;
24.594;-1.66513;1.675533;;
24.595;-1.66513;1.675533;;
24.607;-1.657144;1.659508;;
24.628;-1.63237;1.613551;;
24.63;-1.63237;1.613551;;
24.6500492;;;0.816777105178981;0.185506893516669
24.429;-1.747715;1.908443;;
24.43;-1.747715;1.908443;;
24.431;-1.747715;1.908443;;
