circular41Timestamp;circular41XPos;circular41YPos;circular41newCorr;circular41smoothCorr
184.7937609;;;0;0
184.8840009;;;0;0
184.9612063;;;0;0
185.0504438;;;0;0
185.099;-1.857589;-0.11267;;
185.119;-1.861361;-0.1471023;;
185.12;-1.861398;-0.1474404;;
185.1401822;;;0.871488108960292;0.174297621792058
185.099;-1.857589;-0.11267;;
185.119;-1.861361;-0.1471023;;
185.12;-1.861398;-0.1474404;;
185.141;-1.864249;-0.1794597;;
185.143;-1.8644;-0.1811575;;
185.2299209;;;0.945471898553645;0.30282666791899
185.099;-1.857589;-0.11267;;
185.119;-1.861361;-0.1471023;;
185.12;-1.861398;-0.1474404;;
185.141;-1.864249;-0.1794597;;
185.143;-1.8644;-0.1811575;;
185.3;-1.866257;-0.4214815;;
185.301;-1.86626;-0.4218653;;
185.3201609;;;0.844794924739008;0.380250704607564
185.119;-1.861361;-0.1471023;;
185.12;-1.861398;-0.1474404;;
185.141;-1.864249;-0.1794597;;
185.143;-1.8644;-0.1811575;;
185.3;-1.866257;-0.4214815;;
185.301;-1.86626;-0.4218653;;
185.321;-1.863889;-0.4540168;;
185.324;-1.863712;-0.4564145;;
185.351;-1.860341;-0.4919854;;
185.352;-1.860314;-0.4922683;;
185.364;-1.856843;-0.5224138;;
185.365;-1.856661;-0.5239949;;
185.385;-1.853787;-0.5458998;;
185.387;-1.852238;-0.5568506;;
185.408;-1.849447;-0.5754687;;
185.4083955;;;0.158436020753676;0.352523869125828
185.119;-1.861361;-0.1471023;;
185.12;-1.861398;-0.1474404;;
185.141;-1.864249;-0.1794597;;
185.143;-1.8644;-0.1811575;;
185.3;-1.866257;-0.4214815;;
185.301;-1.86626;-0.4218653;;
185.321;-1.863889;-0.4540168;;
185.324;-1.863712;-0.4564145;;
185.351;-1.860341;-0.4919854;;
185.352;-1.860314;-0.4922683;;
185.364;-1.856843;-0.5224138;;
185.365;-1.856661;-0.5239949;;
185.385;-1.853787;-0.5458998;;
185.387;-1.852238;-0.5568506;;
185.408;-1.849447;-0.5754687;;
185.4861022;;;0.158436020753676;0.330958552640033
185.3;-1.866257;-0.4214815;;
185.301;-1.86626;-0.4218653;;
185.321;-1.863889;-0.4540168;;
185.324;-1.863712;-0.4564145;;
185.351;-1.860341;-0.4919854;;
185.352;-1.860314;-0.4922683;;
185.364;-1.856843;-0.5224138;;
185.365;-1.856661;-0.5239949;;
185.385;-1.853787;-0.5458998;;
185.387;-1.852238;-0.5568506;;
185.408;-1.849447;-0.5754687;;
185.409;-1.847473;-0.5877249;;
185.496;-1.822979;-0.7094247;;
185.565313;;;0.306333754817958;0.328496072857826
