circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
52.26;-2.607383;0.9882367;;
52.302;-3.972448;2.211031;;
52.303;-3.97927;2.217142;;
52.3181359;;;-0.0019772776243037;-0.0019772776243037
52.26;-2.607383;0.9882367;;
52.302;-3.972448;2.211031;;
52.303;-3.97927;2.217142;;
52.324;-4.010621;2.183811;;
52.325;-4.01094;2.183472;;
52.345;-4.039325;2.149311;;
52.347;-4.039633;2.148939;;
52.367;-4.067578;2.113571;;
52.367;-4.067599;2.113545;;
52.388;-4.095455;2.076442;;
52.389;-4.095691;2.076127;;
52.3958423;;;-0.0840263895019893;-0.0430018335631465
52.26;-2.607383;0.9882367;;
52.302;-3.972448;2.211031;;
52.303;-3.97927;2.217142;;
52.324;-4.010621;2.183811;;
52.325;-4.01094;2.183472;;
52.345;-4.039325;2.149311;;
52.347;-4.039633;2.148939;;
52.367;-4.067578;2.113571;;
52.367;-4.067599;2.113545;;
52.388;-4.095455;2.076442;;
52.389;-4.095691;2.076127;;
52.409;-4.108314;2.058645;;
52.41;-4.108443;2.058467;;
52.43;-4.155766;1.988734;;
52.431;-4.156197;1.9881;;
52.454;-4.172719;1.962038;;
52.455;-4.172855;1.961823;;
52.4630206;;;-0.108905497051728;-0.0649697213926737
52.26;-2.607383;0.9882367;;
52.302;-3.972448;2.211031;;
52.303;-3.97927;2.217142;;
52.324;-4.010621;2.183811;;
52.325;-4.01094;2.183472;;
52.345;-4.039325;2.149311;;
52.347;-4.039633;2.148939;;
52.367;-4.067578;2.113571;;
52.367;-4.067599;2.113545;;
52.388;-4.095455;2.076442;;
52.389;-4.095691;2.076127;;
52.409;-4.108314;2.058645;;
52.41;-4.108443;2.058467;;
52.43;-4.155766;1.988734;;
52.431;-4.156197;1.9881;;
52.454;-4.172719;1.962038;;
52.455;-4.172855;1.961823;;
52.475;-4.19668;1.922411;;
52.476;-4.196927;1.922003;;
52.497;-4.219035;1.883295;;
52.498;-4.219254;1.882911;;
52.519;-4.241123;1.842312;;
52.541;-4.251806;1.821568;;
52.5412293;;;-0.467575596488622;-0.165621190166661
52.324;-4.010621;2.183811;;
52.325;-4.01094;2.183472;;
52.345;-4.039325;2.149311;;
52.347;-4.039633;2.148939;;
52.367;-4.067578;2.113571;;
52.367;-4.067599;2.113545;;
52.388;-4.095455;2.076442;;
52.389;-4.095691;2.076127;;
52.409;-4.108314;2.058645;;
52.41;-4.108443;2.058467;;
52.43;-4.155766;1.988734;;
52.431;-4.156197;1.9881;;
52.454;-4.172719;1.962038;;
52.455;-4.172855;1.961823;;
52.475;-4.19668;1.922411;;
52.476;-4.196927;1.922003;;
52.497;-4.219035;1.883295;;
52.498;-4.219254;1.882911;;
52.519;-4.241123;1.842312;;
52.541;-4.251806;1.821568;;
52.541;-4.258485;1.808185;;
52.543;-4.260839;1.803471;;
52.564;-4.271771;1.78094;;
52.585;-4.291153;1.73888;;
52.586;-4.298976;1.721037;;
52.587;-4.300236;1.718162;;
52.608;-4.309083;1.697311;;
52.608;-4.312653;1.688583;;
52.609;-4.317328;1.677151;;
52.61;-4.31806;1.675362;;
52.6194368;;;0.0413199018026448;-0.1242329717728
52.409;-4.108314;2.058645;;
52.41;-4.108443;2.058467;;
52.43;-4.155766;1.988734;;
52.431;-4.156197;1.9881;;
52.454;-4.172719;1.962038;;
52.455;-4.172855;1.961823;;
52.475;-4.19668;1.922411;;
52.476;-4.196927;1.922003;;
52.497;-4.219035;1.883295;;
