circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
26.7902638;;;0;0
26.802;-2.918661;-1.277728;;
26.802;-2.918661;-1.277728;;
26.803;-2.918661;-1.277728;;
26.804;-2.918661;-1.277728;;
26.825;-2.909938;-1.257481;;
26.825;-2.909906;-1.257408;;
26.826;-2.909832;-1.257235;;
26.827;-2.909832;-1.257235;;
26.846;-2.886082;-1.204929;;
26.847;-2.885826;-1.204367;;
26.848;-2.885771;-1.204246;;
26.849;-2.885771;-1.204246;;
26.869;-2.864805;-1.16106;;
26.869;-2.864679;-1.160801;;
26.87;-2.864538;-1.160511;;
26.871;-2.864538;-1.160511;;
26.8789997;;;0.404374579885802;0.202187289942901
26.802;-2.918661;-1.277728;;
26.802;-2.918661;-1.277728;;
26.803;-2.918661;-1.277728;;
26.804;-2.918661;-1.277728;;
26.825;-2.909938;-1.257481;;
26.825;-2.909906;-1.257408;;
26.826;-2.909832;-1.257235;;
26.827;-2.909832;-1.257235;;
26.846;-2.886082;-1.204929;;
26.847;-2.885826;-1.204367;;
26.848;-2.885771;-1.204246;;
26.849;-2.885771;-1.204246;;
26.869;-2.864805;-1.16106;;
26.869;-2.864679;-1.160801;;
26.87;-2.864538;-1.160511;;
26.871;-2.864538;-1.160511;;
26.891;-2.855088;-1.14185;;
26.892;-2.845449;-1.123284;;
26.892;-2.845449;-1.123284;;
26.893;-2.845449;-1.123284;;
26.912;-2.835479;-1.104554;;
26.913;-2.829246;-1.093139;;
26.914;-2.825156;-1.085649;;
26.914;-2.824453;-1.084361;;
26.934;-2.813878;-1.065466;;
26.935;-2.805852;-1.051468;;
26.936;-2.803614;-1.047565;;
26.936;-2.803614;-1.047565;;
26.956;-2.793516;-1.030351;;
26.9572079;;;0.240152594525238;0.214842391470347
26.802;-2.918661;-1.277728;;
26.802;-2.918661;-1.277728;;
26.803;-2.918661;-1.277728;;
26.804;-2.918661;-1.277728;;
26.825;-2.909938;-1.257481;;
26.825;-2.909906;-1.257408;;
26.826;-2.909832;-1.257235;;
