circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
24.8250377;;;0;0
24.844;0;0;;
24.846;0;0;;
24.8546166;;;0;0
24.844;0;0;;
24.846;0;0;;
24.864;-0.6909527;-1.937088;;
24.865;-0.6909527;-1.937088;;
24.886;-0.7064068;-2.002733;;
24.888;-0.7064068;-2.002733;;
24.907;-0.7088134;-2.016486;;
24.929;-0.7112909;-2.032703;;
24.935332;;;-0.106449286726233;-0.0354830955754111
24.844;0;0;;
24.846;0;0;;
24.864;-0.6909527;-1.937088;;
24.865;-0.6909527;-1.937088;;
24.886;-0.7064068;-2.002733;;
24.888;-0.7064068;-2.002733;;
24.907;-0.7088134;-2.016486;;
24.929;-0.7112909;-2.032703;;
24.95;-0.7134309;-2.049335;;
24.951;-0.7134309;-2.049335;;
24.952;-0.7134309;-2.049335;;
24.973;-0.7151092;-2.065323;;
24.974;-0.7151092;-2.065323;;
24.996;-0.7164472;-2.08172;;
25.017;-0.7173997;-2.09812;;
25.018;-0.7173997;-2.09812;;
25.019;-0.7173997;-2.09812;;
25.0250699;;;-0.00227264452688675;-0.02718048281328
24.844;0;0;;
24.846;0;0;;
24.864;-0.6909527;-1.937088;;
24.865;-0.6909527;-1.937088;;
24.886;-0.7064068;-2.002733;;
24.888;-0.7064068;-2.002733;;
24.907;-0.7088134;-2.016486;;
24.929;-0.7112909;-2.032703;;
24.95;-0.7134309;-2.049335;;
24.951;-0.7134309;-2.049335;;
24.952;-0.7134309;-2.049335;;
24.973;-0.7151092;-2.065323;;
24.974;-0.7151092;-2.065323;;
24.996;-0.7164472;-2.08172;;
25.017;-0.7173997;-2.09812;;
25.018;-0.7173997;-2.09812;;
25.019;-0.7173997;-2.09812;;
25.039;-0.7179859;-2.115336;;
25.06;-0.7181523;-2.130713;;
25.06;-0.7181523;-2.130713;;
25.061;-0.7181523;-2.130713;;
25.062;-0.7181523;-2.130713;;
25.082;-0.7179562;-2.147219;;
25.083;-0.7179562;-2.147219;;
25.083;-0.7179562;-2.147219;;
25.084;-0.7179562;-2.147219;;
25.104;-0.7173952;-2.163172;;
25.105;-0.7173896;-2.163333;;
25.106;-0.7173886;-2.163359;;
25.106;-0.7173886;-2.163361;;
25.1143076;;;0.0247298569409948;-0.016798414862425
