circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
20.0036936;;;0;0
20.062;-0.1328568;2.478335;;
20.063;-0.1328568;2.478335;;
20.065;-0.1328568;2.478335;;
20.065;-0.1328568;2.478335;;
20.066;-0.1328568;2.478335;;
20.066;-0.1328568;2.478335;;
20.067;-0.1328568;2.478335;;
20.068;-0.1328568;2.478335;;
20.068;-0.1328568;2.478335;;
20.069;-0.1328568;2.478335;;
20.07;-0.1328568;2.478335;;
20.07;-0.1341897;2.481317;;
20.071;-0.1364598;2.486397;;
20.072;-0.1369668;2.487531;;
20.072;-0.1369668;2.487531;;
20.073;-0.1369668;2.487531;;
20.0808986;;;0.0199875109937826;0.00999375549689129
20.062;-0.1328568;2.478335;;
20.063;-0.1328568;2.478335;;
20.065;-0.1328568;2.478335;;
20.065;-0.1328568;2.478335;;
20.066;-0.1328568;2.478335;;
20.066;-0.1328568;2.478335;;
20.067;-0.1328568;2.478335;;
20.068;-0.1328568;2.478335;;
20.068;-0.1328568;2.478335;;
20.069;-0.1328568;2.478335;;
20.07;-0.1328568;2.478335;;
20.07;-0.1341897;2.481317;;
20.071;-0.1364598;2.486397;;
20.072;-0.1369668;2.487531;;
20.072;-0.1369668;2.487531;;
20.073;-0.1369668;2.487531;;
20.086;-0.1411748;2.496779;;
20.086;-0.1412076;2.496851;;
20.087;-0.1412582;2.496962;;
20.087;-0.1412582;2.496962;;
20.107;-0.1496469;2.514925;;
20.108;-0.1496469;2.514925;;
20.108;-0.1496469;2.514925;;
20.109;-0.1496469;2.514925;;
20.128;-0.1584051;2.533053;;
20.129;-0.1585221;2.533295;;
20.129;-0.1585221;2.533295;;
20.13;-0.1585221;2.533295;;
20.149;-0.1674487;2.551159;;
20.15;-0.1675376;2.551337;;
20.1601098;;;0.266674129306978;0.0955538801002535
20.062;-0.1328568;2.478335;;
20.063;-0.1328568;2.478335;;
20.065;-0.1328568;2.478335;;
20.065;-0.1328568;2.478335;;
20.066;-0.1328568;2.478335;;
20.066;-0.1328568;2.478335;;
20.067;-0.1328568;2.478335;;
20.068;-0.1328568;2.478335;;
20.068;-0.1328568;2.478335;;
20.069;-0.1328568;2.478335;;
20.07;-0.1328568;2.478335;;
20.07;-0.1341897;2.481317;;
20.071;-0.1364598;2.486397;;
20.072;-0.1369668;2.487531;;
20.072;-0.1369668;2.487531;;
20.073;-0.1369668;2.487531;;
20.086;-0.1411748;2.496779;;
20.086;-0.1412076;2.496851;;
20.087;-0.1412582;2.496962;;
20.087;-0.1412582;2.496962;;
20.107;-0.1496469;2.514925;;
20.108;-0.1496469;2.514925;;
20.108;-0.1496469;2.514925;;
20.109;-0.1496469;2.514925;;
20.128;-0.1584051;2.533053;;
20.129;-0.1585221;2.533295;;
20.129;-0.1585221;2.533295;;
20.13;-0.1585221;2.533295;;
20.149;-0.1674487;2.551159;;
20.15;-0.1675376;2.551337;;
20.172;-0.172043;2.560136;;
20.173;-0.1720833;2.560215;;
20.173;-0.1752049;2.566209;;
20.174;-0.1768846;2.569435;;
