circular38Timestamp;circular38XPos;circular38YPos;circular38newCorr;circular38smoothCorr
134.361;0;0;;
134.361;-1.404374;-0.5349667;;
134.362;-2.089543;-0.7959672;;
134.363;-2.238324;-0.8526424;;
134.383;-1.204577;1.275875;;
134.384;-1.193765;1.298137;;
134.385;-1.191913;1.30195;;
134.386;-1.191913;1.30195;;
134.405;-1.168901;1.290263;;
134.406;-1.168697;1.290159;;
134.406;-1.168598;1.290109;;
134.407;-1.145594;1.278113;;
134.426;-1.121444;1.265181;;
134.427;-1.121444;1.265181;;
134.428;-1.121444;1.265181;;
134.42833;;;0.3833643807922;0.3833643807922
134.361;0;0;;
134.361;-1.404374;-0.5349667;;
134.362;-2.089543;-0.7959672;;
134.363;-2.238324;-0.8526424;;
134.383;-1.204577;1.275875;;
134.384;-1.193765;1.298137;;
134.385;-1.191913;1.30195;;
134.386;-1.191913;1.30195;;
134.405;-1.168901;1.290263;;
134.406;-1.168697;1.290159;;
134.406;-1.168598;1.290109;;
134.407;-1.145594;1.278113;;
134.426;-1.121444;1.265181;;
134.427;-1.121444;1.265181;;
134.428;-1.121444;1.265181;;
134.428;-1.095513;1.2509;;
134.448;-1.074825;1.2392;;
134.449;-1.074398;1.238963;;
134.449;-1.074339;1.23893;;
134.45;-1.074261;1.238886;;
134.469;-1.030283;1.213109;;
134.47;-1.02985;1.212855;;
134.47;-1.029782;1.212815;;
134.471;-1.029693;1.212763;;
134.491;-0.984534;1.184967;;
134.491;-0.984534;1.184967;;
134.493;-0.984534;1.184967;;
134.5060362;;;0.39585643545012;0.38961040812116
134.361;0;0;;
134.361;-1.404374;-0.5349667;;
134.362;-2.089543;-0.7959672;;
134.363;-2.238324;-0.8526424;;
134.383;-1.204577;1.275875;;
134.384;-1.193765;1.298137;;
134.385;-1.191913;1.30195;;
134.386;-1.191913;1.30195;;
134.405;-1.168901;1.290263;;
134.406;-1.168697;1.290159;;
134.406;-1.168598;1.290109;;
134.407;-1.145594;1.278113;;
134.426;-1.121444;1.265181;;
134.427;-1.121444;1.265181;;
134.428;-1.121444;1.265181;;
134.428;-1.095513;1.2509;;
134.448;-1.074825;1.2392;;
134.449;-1.074398;1.238963;;
134.449;-1.074339;1.23893;;
134.45;-1.074261;1.238886;;
134.469;-1.030283;1.213109;;
134.47;-1.02985;1.212855;;
134.47;-1.029782;1.212815;;
134.471;-1.029693;1.212763;;
134.491;-0.984534;1.184967;;
134.491;-0.984534;1.184967;;
134.493;-0.984534;1.184967;;
134.512;-0.9393864;1.15579;;
134.513;-0.9393864;1.15579;;
134.514;-0.9393864;1.15579;;
134.533;-0.896666;1.12684;;
134.534;-0.8961987;1.126523;;
134.535;-0.896132;1.126478;;
134.536;-0.8961126;1.126464;;
134.555;-0.8530321;1.09588;;
134.555;-0.8526754;1.095626;;
134.563;-0.8524678;1.095479;;
134.564;-0.8524629;1.095475;;
134.576;-0.8113306;1.064903;;
134.576;-0.8107672;1.064484;;
134.577;-0.8105119;1.064295;;
134.578;-0.8104774;1.064269;;
134.5842442;;;0.437786882312268;0.405669232851529
