circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
85.3139045;;;0;0
85.3926137;;;0;0
85.406;-1.101697;0.2010227;;
85.423;-1.107666;0.2135415;;
85.424;-1.107733;0.2136836;;
85.445;-1.113788;0.2268972;;
85.445;-1.113788;0.2268972;;
85.466;-1.11882;0.2383171;;
85.4703207;;;0.942809369234969;0.31426978974499
85.406;-1.101697;0.2010227;;
85.423;-1.107666;0.2135415;;
85.424;-1.107733;0.2136836;;
85.445;-1.113788;0.2268972;;
85.445;-1.113788;0.2268972;;
85.466;-1.11882;0.2383171;;
85.486;-1.12425;0.2511249;;
85.487;-1.124318;0.2512845;;
85.507;-1.129379;0.2637368;;
85.509;-1.129434;0.2638714;;
85.528;-1.134474;0.2768176;;
85.529;-1.134539;0.2769865;;
85.529;-1.134539;0.2769865;;
85.5595586;;;-0.836783955799202;0.0265063533589417
85.406;-1.101697;0.2010227;;
85.423;-1.107666;0.2135415;;
85.424;-1.107733;0.2136836;;
85.445;-1.113788;0.2268972;;
85.445;-1.113788;0.2268972;;
85.466;-1.11882;0.2383171;;
85.486;-1.12425;0.2511249;;
85.487;-1.124318;0.2512845;;
85.507;-1.129379;0.2637368;;
85.509;-1.129434;0.2638714;;
85.528;-1.134474;0.2768176;;
85.529;-1.134539;0.2769865;;
85.529;-1.134539;0.2769865;;
85.572;-1.144022;0.3030604;;
85.572;-1.144022;0.3030604;;
85.614;-1.150524;0.3224944;;
85.636;-1.154624;0.3355331;;
85.6382668;;;-0.899779633794484;-0.158750844071743
85.424;-1.107733;0.2136836;;
85.445;-1.113788;0.2268972;;
85.445;-1.113788;0.2268972;;
85.466;-1.11882;0.2383171;;
85.486;-1.12425;0.2511249;;
85.487;-1.124318;0.2512845;;
85.507;-1.129379;0.2637368;;
85.509;-1.129434;0.2638714;;
85.528;-1.134474;0.2768176;;
85.529;-1.134539;0.2769865;;
85.529;-1.134539;0.2769865;;
85.572;-1.144022;0.3030604;;
85.572;-1.144022;0.3030604;;
85.614;-1.150524;0.3224944;;
85.636;-1.154624;0.3355331;;
85.657;-1.158577;0.348788;;
85.658;-1.15861;0.3489002;;
85.659;-1.158621;0.3489346;;
85.678;-1.162364;0.3622105;;
85.679;-1.162404;0.3623528;;
85.68;-1.162413;0.3623845;;
85.681;-1.162413;0.3623845;;
85.7;-1.16593;0.375609;;
85.701;-1.16593;0.375609;;
85.702;-1.16593;0.375609;;
85.702;-1.16593;0.375609;;
85.721;-1.169279;0.3889937;;
85.722;-1.169311;0.3891239;;
85.722;-1.169322;0.3891681;;
85.723;-1.169322;0.3891681;;
85.7275045;;;-0.412642979716174;-0.201066200012482
85.507;-1.129379;0.2637368;;
85.509;-1.129434;0.2638714;;
85.528;-1.134474;0.2768176;;
85.529;-1.134539;0.2769865;;
85.529;-1.134539;0.2769865;;
85.572;-1.144022;0.3030604;;
85.572;-1.144022;0.3030604;;
85.614;-1.150524;0.3224944;;
85.636;-1.154624;0.3355331;;
85.657;-1.158577;0.348788;;
85.658;-1.15861;0.3489002;;
85.659;-1.158621;0.3489346;;
85.678;-1.162364;0.3622105;;
85.679;-1.162404;0.3623528;;
85.68;-1.162413;0.3623845;;
85.681;-1.162413;0.3623845;;
85.7;-1.16593;0.375609;;
85.701;-1.16593;0.375609;;
85.702;-1.16593;0.375609;;
85.702;-1.16593;0.375609;;
85.721;-1.169279;0.3889937;;
85.722;-1.169311;0.3891239;;
85.722;-1.169322;0.3891681;;
85.723;-1.169322;0.3891681;;
85.743;-1.172426;0.4024106;;
85.743;-1.172447;0.4025015;;
85.744;-1.172461;0.4025598;;
85.745;-1.172464;0.4025738;;
85.764;-1.175373;0.4158623;;
85.764;-1.175396;0.4159657;;
85.765;-1.175412;0.4160392;;
85.766;-1.175412;0.4160392;;
85.785;-1.178136;0.4294324;;
85.785;-1.178158;0.4295424;;
85.795;-1.178172;0.4296082;;
85.795;-1.178172;0.4296093;;
85.8052117;;;-0.117242144088937;-0.189091334880547
85.614;-1.150524;0.3224944;;
85.636;-1.154624;0.3355331;;
85.657;-1.158577;0.348788;;
85.658;-1.15861;0.3489002;;
85.659;-1.158621;0.3489346;;
85.678;-1.162364;0.3622105;;
85.679;-1.162404;0.3623528;;
85.68;-1.162413;0.3623845;;
85.681;-1.162413;0.3623845;;
85.7;-1.16593;0.375609;;
85.701;-1.16593;0.375609;;
85.702;-1.16593;0.375609;;
85.702;-1.16593;0.375609;;
85.721;-1.169279;0.3889937;;
85.722;-1.169311;0.3891239;;
85.722;-1.169322;0.3891681;;
85.723;-1.169322;0.3891681;;
85.743;-1.172426;0.4024106;;
85.743;-1.172447;0.4025015;;
85.744;-1.172461;0.4025598;;
85.745;-1.172464;0.4025738;;
85.764;-1.175373;0.4158623;;
85.764;-1.175396;0.4159657;;
85.765;-1.175412;0.4160392;;
85.766;-1.175412;0.4160392;;
85.785;-1.178136;0.4294324;;
85.785;-1.178158;0.4295424;;
85.795;-1.178172;0.4296082;;
85.795;-1.178172;0.4296093;;
85.806;-1.180681;0.442963;;
85.806;-1.180684;0.4429756;;
85.807;-1.180686;0.4429876;;
85.807;-1.180688;0.4429994;;
85.877;-1.187135;0.4839002;;
85.879;-1.187154;0.484014;;
85.88;-1.18716;0.4840514;;
85.881;-1.187162;0.4840617;;
85.881;-1.187163;0.4840657;;
85.882;-1.187163;0.4840657;;
85.8839204;;;-0.270928024443524;-0.199320921075919
85.614;-1.150524;0.3224944;;
85.636;-1.154624;0.3355331;;
85.657;-1.158577;0.348788;;
85.658;-1.15861;0.3489002;;
85.659;-1.158621;0.3489346;;
85.678;-1.162364;0.3622105;;
85.679;-1.162404;0.3623528;;
85.68;-1.162413;0.3623845;;
85.681;-1.162413;0.3623845;;
85.7;-1.16593;0.375609;;
85.701;-1.16593;0.375609;;
85.702;-1.16593;0.375609;;
85.702;-1.16593;0.375609;;
85.721;-1.169279;0.3889937;;
85.722;-1.169311;0.3891239;;
85.722;-1.169322;0.3891681;;
85.723;-1.169322;0.3891681;;
85.743;-1.172426;0.4024106;;
85.743;-1.172447;0.4025015;;
85.744;-1.172461;0.4025598;;
85.745;-1.172464;0.4025738;;
85.764;-1.175373;0.4158623;;
85.764;-1.175396;0.4159657;;
85.765;-1.175412;0.4160392;;
85.766;-1.175412;0.4160392;;
85.785;-1.178136;0.4294324;;
85.785;-1.178158;0.4295424;;
85.795;-1.178172;0.4296082;;
85.795;-1.178172;0.4296093;;
85.806;-1.180681;0.442963;;
85.806;-1.180684;0.4429756;;
85.807;-1.180686;0.4429876;;
85.807;-1.180688;0.4429994;;
85.877;-1.187135;0.4839002;;
85.879;-1.187154;0.484014;;
85.88;-1.18716;0.4840514;;
85.881;-1.187162;0.4840617;;
85.881;-1.187163;0.4840657;;
85.882;-1.187163;0.4840657;;
85.9616274;;;-0.270928024443524;-0.207277265894542
85.743;-1.172426;0.4024106;;
85.743;-1.172447;0.4025015;;
85.744;-1.172461;0.4025598;;
85.745;-1.172464;0.4025738;;
85.764;-1.175373;0.4158623;;
