circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
21.067;2.363153;-1.54603;;
21.068;2.363153;-1.54603;;
21.068;2.363153;-1.54603;;
21.069;2.363153;-1.54603;;
21.0825362;;;0;0
21.067;2.363153;-1.54603;;
21.068;2.363153;-1.54603;;
21.068;2.363153;-1.54603;;
21.069;2.363153;-1.54603;;
21.089;1.797078;-3.3623;;
21.09;1.791622;-3.379806;;
21.09;1.790687;-3.382805;;
21.111;1.818488;-3.393878;;
21.111;1.818685;-3.393956;;
21.112;1.818801;-3.394002;;
21.113;1.818817;-3.394009;;
21.132;1.845721;-3.401722;;
21.133;1.845721;-3.401722;;
21.133;1.845721;-3.401722;;
21.133;1.845721;-3.401722;;
21.153;1.873155;-3.409151;;
21.154;1.873429;-3.409225;;
21.154;1.873475;-3.409238;;
21.155;1.873495;-3.409243;;
21.1597416;;;0.0533648341524389;0.0266824170762195
21.067;2.363153;-1.54603;;
21.068;2.363153;-1.54603;;
21.068;2.363153;-1.54603;;
21.069;2.363153;-1.54603;;
21.089;1.797078;-3.3623;;
21.09;1.791622;-3.379806;;
21.09;1.790687;-3.382805;;
21.111;1.818488;-3.393878;;
21.111;1.818685;-3.393956;;
21.112;1.818801;-3.394002;;
21.113;1.818817;-3.394009;;
21.132;1.845721;-3.401722;;
21.133;1.845721;-3.401722;;
21.133;1.845721;-3.401722;;
21.133;1.845721;-3.401722;;
21.153;1.873155;-3.409151;;
21.154;1.873429;-3.409225;;
21.154;1.873475;-3.409238;;
21.155;1.873495;-3.409243;;
21.175;1.902304;-3.416574;;
21.175;1.902346;-3.416585;;
21.176;1.902569;-3.416641;;
21.176;1.902582;-3.416645;;
21.196;1.931674;-3.423566;;
21.197;1.931928;-3.423627;;
21.197;1.931957;-3.423634;;
21.198;1.932013;-3.423647;;
21.2374486;;;0.118518275629809;0.0572943699274159
