circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
67.053;-2.531505;0.4505817;;
67.054;-2.531505;0.4505817;;
67.054;-2.531505;0.4505817;;
67.055;-2.531505;0.4505817;;
67.075;-2.518251;0.4304381;;
67.076;-2.518137;0.4302635;;
67.076;-2.518081;0.4301795;;
67.077;-2.518081;0.4301795;;
67.096;-2.51162;0.4205461;;
67.097;-2.511559;0.4204555;;
67.097;-2.511553;0.4204461;;
67.098;-2.511533;0.4204161;;
67.1063527;;;-0.029396669716067;-0.029396669716067
67.053;-2.531505;0.4505817;;
67.054;-2.531505;0.4505817;;
67.054;-2.531505;0.4505817;;
67.055;-2.531505;0.4505817;;
67.075;-2.518251;0.4304381;;
67.076;-2.518137;0.4302635;;
67.076;-2.518081;0.4301795;;
67.077;-2.518081;0.4301795;;
67.096;-2.51162;0.4205461;;
67.097;-2.511559;0.4204555;;
67.097;-2.511553;0.4204461;;
67.098;-2.511533;0.4204161;;
67.117;-2.504556;0.4101474;;
67.118;-2.504556;0.4101474;;
67.119;-2.504556;0.4101474;;
67.119;-2.504556;0.4101474;;
67.139;-2.483877;0.3804832;;
67.14;-2.483684;0.380206;;
67.14;-2.474727;0.3676969;;
67.141;-2.474727;0.3676969;;
67.16;-2.468814;0.3595488;;
67.161;-2.468814;0.3595488;;
67.162;-2.468814;0.3595488;;
67.182;-2.454289;0.3398863;;
67.183;-2.454148;0.3396963;;
67.184;-2.454105;0.3396372;;
67.185;-2.454105;0.3396372;;
67.1855637;;;-0.901669238672861;-0.465532954194464
67.053;-2.531505;0.4505817;;
67.054;-2.531505;0.4505817;;
67.054;-2.531505;0.4505817;;
67.055;-2.531505;0.4505817;;
67.075;-2.518251;0.4304381;;
67.076;-2.518137;0.4302635;;
67.076;-2.518081;0.4301795;;
67.077;-2.518081;0.4301795;;
67.096;-2.51162;0.4205461;;
67.097;-2.511559;0.4204555;;
67.097;-2.511553;0.4204461;;
67.098;-2.511533;0.4204161;;
67.117;-2.504556;0.4101474;;
67.118;-2.504556;0.4101474;;
67.119;-2.504556;0.4101474;;
67.119;-2.504556;0.4101474;;
67.139;-2.483877;0.3804832;;
67.14;-2.483684;0.380206;;
67.14;-2.474727;0.3676969;;
67.141;-2.474727;0.3676969;;
67.16;-2.468814;0.3595488;;
67.161;-2.468814;0.3595488;;
67.162;-2.468814;0.3595488;;
67.182;-2.454289;0.3398863;;
67.183;-2.454148;0.3396963;;
67.184;-2.454105;0.3396372;;
67.185;-2.454105;0.3396372;;
67.204;-2.43962;0.3205158;;
67.205;-2.439471;0.3203185;;
67.205;-2.439445;0.3202846;;
67.207;-2.439427;0.3202613;;
67.227;-2.421691;0.2974721;;
67.227;-2.421691;0.2974721;;
67.228;-2.421691;0.2974721;;
67.228;-2.421691;0.2974721;;
67.247;-2.408835;0.2813633;;
67.248;-2.408694;0.2811859;;
67.249;-2.408675;0.281162;;
67.249;-2.408672;0.2811579;;
67.2627684;;;-0.596475993856643;-0.509180634081857
67.053;-2.531505;0.4505817;;
67.054;-2.531505;0.4505817;;
67.054;-2.531505;0.4505817;;
67.055;-2.531505;0.4505817;;
67.075;-2.518251;0.4304381;;
67.076;-2.518137;0.4302635;;
67.076;-2.518081;0.4301795;;
67.077;-2.518081;0.4301795;;
67.096;-2.51162;0.4205461;;
67.097;-2.511559;0.4204555;;
67.097;-2.511553;0.4204461;;
67.098;-2.511533;0.4204161;;
67.117;-2.504556;0.4101474;;
67.118;-2.504556;0.4101474;;
67.119;-2.504556;0.4101474;;
67.119;-2.504556;0.4101474;;
67.139;-2.483877;0.3804832;;
67.14;-2.483684;0.380206;;
67.14;-2.474727;0.3676969;;
67.141;-2.474727;0.3676969;;
67.16;-2.468814;0.3595488;;
67.161;-2.468814;0.3595488;;
67.162;-2.468814;0.3595488;;
67.182;-2.454289;0.3398863;;
67.183;-2.454148;0.3396963;;
67.184;-2.454105;0.3396372;;
67.185;-2.454105;0.3396372;;
67.204;-2.43962;0.3205158;;
67.205;-2.439471;0.3203185;;
67.205;-2.439445;0.3202846;;
67.207;-2.439427;0.3202613;;
67.227;-2.421691;0.2974721;;
67.227;-2.421691;0.2974721;;
67.228;-2.421691;0.2974721;;
67.228;-2.421691;0.2974721;;
67.247;-2.408835;0.2813633;;
67.248;-2.408694;0.2811859;;
67.249;-2.408675;0.281162;;
67.249;-2.408672;0.2811579;;
67.269;-2.393636;0.2627373;;
67.269;-2.393443;0.262501;;
67.27;-2.393443;0.262501;;
67.292;-2.377915;0.2439334;;
67.292;-2.377735;0.2437178;;
67.293;-2.377735;0.2437178;;
67.294;-2.377735;0.2437178;;
67.313;-2.361465;0.224737;;
67.313;-2.361465;0.224737;;
67.314;-2.361465;0.224737;;
67.314;-2.361465;0.224737;;
67.334;-2.345481;0.2065409;;
67.334;-2.345389;0.2064357;;
67.335;-2.345297;0.2063313;;
67.3414778;;;0.393480815281381;-0.283515271741048
67.117;-2.504556;0.4101474;;
67.118;-2.504556;0.4101474;;
67.119;-2.504556;0.4101474;;
67.119;-2.504556;0.4101474;;
67.139;-2.483877;0.3804832;;
67.14;-2.483684;0.380206;;
67.14;-2.474727;0.3676969;;
67.141;-2.474727;0.3676969;;
67.16;-2.468814;0.3595488;;
67.161;-2.468814;0.3595488;;
67.162;-2.468814;0.3595488;;
67.182;-2.454289;0.3398863;;
67.183;-2.454148;0.3396963;;
67.184;-2.454105;0.3396372;;
67.185;-2.454105;0.3396372;;
67.204;-2.43962;0.3205158;;
67.205;-2.439471;0.3203185;;
67.205;-2.439445;0.3202846;;
67.207;-2.439427;0.3202613;;
67.227;-2.421691;0.2974721;;
67.227;-2.421691;0.2974721;;
67.228;-2.421691;0.2974721;;
67.228;-2.421691;0.2974721;;
67.247;-2.408835;0.2813633;;
67.248;-2.408694;0.2811859;;
67.249;-2.408675;0.281162;;
67.249;-2.408672;0.2811579;;
67.269;-2.393636;0.2627373;;
67.269;-2.393443;0.262501;;
67.27;-2.393443;0.262501;;
67.292;-2.377915;0.2439334;;
67.292;-2.377735;0.2437178;;
67.293;-2.377735;0.2437178;;
67.294;-2.377735;0.2437178;;
67.313;-2.361465;0.224737;;
67.313;-2.361465;0.224737;;
67.314;-2.361465;0.224737;;
67.314;-2.361465;0.224737;;
67.334;-2.345481;0.2065409;;
67.334;-2.345389;0.2064357;;
67.335;-2.345297;0.2063313;;
67.355;-2.336985;0.1970404;;
67.355;-2.336931;0.1969799;;
67.356;-2.336888;0.1969319;;
67.357;-2.336881;0.1969248;;
67.376;-2.320443;0.1788866;;
67.377;-2.320224;0.1786464;;
67.398;-2.295598;0.1524245;;
67.399;-2.295302;0.1521094;;
67.4081551;;;0.912705679735953;-0.0442710814456475
67.182;-2.454289;0.3398863;;
67.183;-2.454148;0.3396963;;
67.184;-2.454105;0.3396372;;
67.185;-2.454105;0.3396372;;
67.204;-2.43962;0.3205158;;
67.205;-2.439471;0.3203185;;
67.205;-2.439445;0.3202846;;
67.207;-2.439427;0.3202613;;
67.227;-2.421691;0.2974721;;
67.227;-2.421691;0.2974721;;
67.228;-2.421691;0.2974721;;
67.228;-2.421691;0.2974721;;
67.247;-2.408835;0.2813633;;
67.248;-2.408694;0.2811859;;
67.249;-2.408675;0.281162;;
67.249;-2.408672;0.2811579;;
67.269;-2.393636;0.2627373;;
67.269;-2.393443;0.262501;;
67.27;-2.393443;0.262501;;
67.292;-2.377915;0.2439334;;
67.292;-2.377735;0.2437178;;
67.293;-2.377735;0.2437178;;
67.294;-2.377735;0.2437178;;
67.313;-2.361465;0.224737;;
67.313;-2.361465;0.224737;;
67.314;-2.361465;0.224737;;
67.314;-2.361465;0.224737;;
67.334;-2.345481;0.2065409;;
67.334;-2.345389;0.2064357;;
67.335;-2.345297;0.2063313;;
67.355;-2.336985;0.1970404;;
67.355;-2.336931;0.1969799;;
67.356;-2.336888;0.1969319;;
67.357;-2.336881;0.1969248;;
67.376;-2.320443;0.1788866;;
67.377;-2.320224;0.1786464;;
67.398;-2.295598;0.1524245;;
67.399;-2.295302;0.1521094;;
67.419;-2.286371;0.1428277;;
67.42;-2.286477;0.1429375;;
67.421;-2.286393;0.1428508;;
67.422;-2.286371;0.1428277;;
67.423;-2.286371;0.1428277;;
67.442;-2.277925;0.1341566;;
67.442;-2.272188;0.1283366;;
67.443;-2.269874;0.1259888;;
67.444;-2.269408;0.125517;;
67.464;-2.249732;0.1059444;;
67.465;-2.245076;0.1013938;;
67.465;-2.244691;0.1010173;;
67.466;-2.243508;0.09986132;;
67.4753339;;;0.898042141331702;0.112781122350577
67.247;-2.408835;0.2813633;;
67.248;-2.408694;0.2811859;;
67.249;-2.408675;0.281162;;
67.249;-2.408672;0.2811579;;
67.269;-2.393636;0.2627373;;
67.269;-2.393443;0.262501;;
67.27;-2.393443;0.262501;;
67.292;-2.377915;0.2439334;;
67.292;-2.377735;0.2437178;;
67.293;-2.377735;0.2437178;;
67.294;-2.377735;0.2437178;;
67.313;-2.361465;0.224737;;
67.313;-2.361465;0.224737;;
67.314;-2.361465;0.224737;;
67.314;-2.361465;0.224737;;
67.334;-2.345481;0.2065409;;
67.334;-2.345389;0.2064357;;
67.335;-2.345297;0.2063313;;
67.355;-2.336985;0.1970404;;
67.355;-2.336931;0.1969799;;
67.356;-2.336888;0.1969319;;
67.357;-2.336881;0.1969248;;
67.376;-2.320443;0.1788866;;
67.377;-2.320224;0.1786464;;
67.398;-2.295598;0.1524245;;
67.399;-2.295302;0.1521094;;
67.419;-2.286371;0.1428277;;
67.42;-2.286477;0.1429375;;
67.421;-2.286393;0.1428508;;
67.422;-2.286371;0.1428277;;
67.423;-2.286371;0.1428277;;
67.442;-2.277925;0.1341566;;
67.442;-2.272188;0.1283366;;
67.443;-2.269874;0.1259888;;
67.444;-2.269408;0.125517;;
67.464;-2.249732;0.1059444;;
67.465;-2.245076;0.1013938;;
67.465;-2.244691;0.1010173;;
67.466;-2.243508;0.09986132;;
67.485;-2.234385;0.09103792;;
67.486;-2.2343;0.09095583;;
67.486;-2.234265;0.09092212;;
67.487;-2.234265;0.09092212;;
67.507;-2.225153;0.08222071;;
67.508;-2.225153;0.08222071;;
67.508;-2.225153;0.08222071;;
67.529;-2.199038;0.05786782;;
67.5425121;;;0.7165516354267;0.199034052790023
67.334;-2.345481;0.2065409;;
67.334;-2.345389;0.2064357;;
67.335;-2.345297;0.2063313;;
67.355;-2.336985;0.1970404;;
67.355;-2.336931;0.1969799;;
67.356;-2.336888;0.1969319;;
67.357;-2.336881;0.1969248;;
67.376;-2.320443;0.1788866;;
67.377;-2.320224;0.1786464;;
67.398;-2.295598;0.1524245;;
67.399;-2.295302;0.1521094;;
67.419;-2.286371;0.1428277;;
67.42;-2.286477;0.1429375;;
67.421;-2.286393;0.1428508;;
67.422;-2.286371;0.1428277;;
67.423;-2.286371;0.1428277;;
67.442;-2.277925;0.1341566;;
67.442;-2.272188;0.1283366;;
67.443;-2.269874;0.1259888;;
67.444;-2.269408;0.125517;;
67.464;-2.249732;0.1059444;;
67.465;-2.245076;0.1013938;;
67.465;-2.244691;0.1010173;;
67.466;-2.243508;0.09986132;;
67.485;-2.234385;0.09103792;;
67.486;-2.2343;0.09095583;;
67.486;-2.234265;0.09092212;;
67.487;-2.234265;0.09092212;;
67.507;-2.225153;0.08222071;;
67.508;-2.225153;0.08222071;;
67.508;-2.225153;0.08222071;;
67.529;-2.199038;0.05786782;;
67.614;-2.124079;-0.007514443;;
67.615;-2.123891;-0.007678069;;
67.6207203;;;0.0624902809300012;0.181966081307521
67.399;-2.295302;0.1521094;;
67.419;-2.286371;0.1428277;;
67.42;-2.286477;0.1429375;;
67.421;-2.286393;0.1428508;;
67.422;-2.286371;0.1428277;;
67.423;-2.286371;0.1428277;;
67.442;-2.277925;0.1341566;;
67.442;-2.272188;0.1283366;;
67.443;-2.269874;0.1259888;;
67.444;-2.269408;0.125517;;
67.464;-2.249732;0.1059444;;
67.465;-2.245076;0.1013938;;
67.465;-2.244691;0.1010173;;
67.466;-2.243508;0.09986132;;
67.485;-2.234385;0.09103792;;
67.486;-2.2343;0.09095583;;
67.486;-2.234265;0.09092212;;
67.487;-2.234265;0.09092212;;
67.507;-2.225153;0.08222071;;
67.508;-2.225153;0.08222071;;
67.508;-2.225153;0.08222071;;
67.529;-2.199038;0.05786782;;
67.614;-2.124079;-0.007514443;;
67.615;-2.123891;-0.007678069;;
67.636;-2.104798;-0.02333151;;
67.656;-2.085627;-0.03866656;;
67.657;-2.085432;-0.03882186;;
67.677;-2.066516;-0.05358145;;
67.678;-2.066324;-0.05373166;;
67.698;-2.056411;-0.06132321;;
67.6989286;;;-0.103652311388368;0.150230704341311
67.466;-2.243508;0.09986132;;
67.485;-2.234385;0.09103792;;
67.486;-2.2343;0.09095583;;
67.486;-2.234265;0.09092212;;
67.487;-2.234265;0.09092212;;
67.507;-2.225153;0.08222071;;
67.508;-2.225153;0.08222071;;
67.508;-2.225153;0.08222071;;
67.529;-2.199038;0.05786782;;
67.614;-2.124079;-0.007514443;;
67.615;-2.123891;-0.007678069;;
67.636;-2.104798;-0.02333151;;
67.656;-2.085627;-0.03866656;;
