circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
15.002;1.387476;-2.205789;;
15.004;1.387476;-2.205789;;
15.025;0.01252687;-3.01763;;
15.046;-0.01628304;-3.005129;;
15.053;-0.01661138;-3.004987;;
15.055;-0.01662129;-3.004982;;
15.0560371;;;0.435323982355924;0.435323982355924
15.002;1.387476;-2.205789;;
15.004;1.387476;-2.205789;;
15.025;0.01252687;-3.01763;;
15.046;-0.01628304;-3.005129;;
15.053;-0.01661138;-3.004987;;
15.055;-0.01662129;-3.004982;;
15.067;-0.02898001;-2.982861;;
15.088;-0.04163308;-2.959341;;
15.089;-0.04174841;-2.959127;;
15.11;-0.0530445;-2.937291;;
15.111;-0.05315112;-2.937085;;
15.131;-0.06464906;-2.913975;;
15.131;-0.06474428;-2.913783;;
15.1402606;;;-0.189621922704447;0.122851029825739
15.002;1.387476;-2.205789;;
15.004;1.387476;-2.205789;;
15.025;0.01252687;-3.01763;;
15.046;-0.01628304;-3.005129;;
15.053;-0.01661138;-3.004987;;
15.055;-0.01662129;-3.004982;;
15.067;-0.02898001;-2.982861;;
15.088;-0.04163308;-2.959341;;
15.089;-0.04174841;-2.959127;;
15.11;-0.0530445;-2.937291;;
15.111;-0.05315112;-2.937085;;
15.131;-0.06464906;-2.913975;;
15.131;-0.06474428;-2.913783;;
15.152;-0.07576144;-2.89072;;
15.153;-0.07586728;-2.890499;;
15.174;-0.08662613;-2.867013;;
15.175;-0.08673027;-2.866786;;
15.218;-0.1069565;-2.819677;;
15.219;-0.1070445;-2.819472;;
15.22;-0.10707;-2.819412;;
15.2279944;;;-0.285865970654213;-0.0133879703342453
15.025;0.01252687;-3.01763;;
15.046;-0.01628304;-3.005129;;
15.053;-0.01661138;-3.004987;;
15.055;-0.01662129;-3.004982;;
15.067;-0.02898001;-2.982861;;
15.088;-0.04163308;-2.959341;;
15.089;-0.04174841;-2.959127;;
15.11;-0.0530445;-2.937291;;
15.111;-0.05315112;-2.937085;;
15.131;-0.06464906;-2.913975;;
15.131;-0.06474428;-2.913783;;
15.152;-0.07576144;-2.89072;;
15.153;-0.07586728;-2.890499;;
15.174;-0.08662613;-2.867013;;
15.175;-0.08673027;-2.866786;;
15.218;-0.1069565;-2.819677;;
15.219;-0.1070445;-2.819472;;
15.22;-0.10707;-2.819412;;
15.241;-0.1167991;-2.795153;;
15.242;-0.116895;-2.794914;;
15.262;-0.1258151;-2.771602;;
15.263;-0.1259018;-2.771375;;
15.283;-0.1303906;-2.759216;;
15.284;-0.133976;-2.749264;;
15.305;-0.1387956;-2.735595;;
15.3077062;;;0.359805805974183;0.0799104737428616
15.11;-0.0530445;-2.937291;;
15.111;-0.05315112;-2.937085;;
15.131;-0.06464906;-2.913975;;
15.131;-0.06474428;-2.913783;;
15.152;-0.07576144;-2.89072;;
15.153;-0.07586728;-2.890499;;
15.174;-0.08662613;-2.867013;;
15.175;-0.08673027;-2.866786;;
15.218;-0.1069565;-2.819677;;
15.219;-0.1070445;-2.819472;;
15.22;-0.10707;-2.819412;;
15.241;-0.1167991;-2.795153;;
15.242;-0.116895;-2.794914;;
15.262;-0.1258151;-2.771602;;
15.263;-0.1259018;-2.771375;;
15.283;-0.1303906;-2.759216;;
15.284;-0.133976;-2.749264;;
15.305;-0.1387956;-2.735595;;
15.326;-0.1475665;-2.709612;;
15.327;-0.1476382;-2.709399;;
15.328;-0.1476666;-2.709315;;
15.347;-0.1549918;-2.686401;;
15.368;-0.1625236;-2.661525;;
15.368;-0.1625527;-2.661429;;
15.389;-0.1696014;-2.636723;;
15.389;-0.1696364;-2.6366;;
15.3959409;;;0.703646598277365;0.204657698649762
