circular37Timestamp;circular37XPos;circular37YPos;circular37newCorr;circular37smoothCorr
126.911;-1.716711;1.04112;;
126.912;-2.94691;1.751376;;
126.913;-3.317566;1.965374;;
126.933;-3.455135;2.088368;;
126.955;-3.426467;2.138771;;
126.956;-3.407714;2.167512;;
126.957;-3.407714;2.167512;;
126.957;-3.407714;2.167512;;
126.958;-3.407714;2.167512;;
126.9674814;;;0.203363654093519;0.203363654093519
126.911;-1.716711;1.04112;;
126.912;-2.94691;1.751376;;
126.913;-3.317566;1.965374;;
126.933;-3.455135;2.088368;;
126.955;-3.426467;2.138771;;
126.956;-3.407714;2.167512;;
126.957;-3.407714;2.167512;;
126.957;-3.407714;2.167512;;
126.958;-3.407714;2.167512;;
126.977;-3.388388;2.195992;;
126.978;-3.372797;2.218185;;
126.979;-3.369697;2.222597;;
126.98;-3.369697;2.222597;;
127;-3.350512;2.248982;;
127.001;-3.334951;2.269673;;
127.002;-3.331306;2.274519;;
127.003;-3.330195;2.275996;;
127.023;-3.309865;2.302116;;
127.023;-3.296975;2.318124;;
127.024;-3.290367;2.32633;;
127.025;-3.288903;2.328148;;
127.025;-3.288652;2.32846;;
127.044;-3.268524;2.352651;;
127.045;-3.268314;2.352904;;
127.046;-3.268257;2.352971;;
127.047;-3.245931;2.37893;;
127.0466922;;;-0.506465791082404;-0.151551068494443
126.911;-1.716711;1.04112;;
126.912;-2.94691;1.751376;;
126.913;-3.317566;1.965374;;
126.933;-3.455135;2.088368;;
126.955;-3.426467;2.138771;;
126.956;-3.407714;2.167512;;
126.957;-3.407714;2.167512;;
126.957;-3.407714;2.167512;;
126.958;-3.407714;2.167512;;
126.977;-3.388388;2.195992;;
126.978;-3.372797;2.218185;;
126.979;-3.369697;2.222597;;
126.98;-3.369697;2.222597;;
127;-3.350512;2.248982;;
127.001;-3.334951;2.269673;;
127.002;-3.331306;2.274519;;
127.003;-3.330195;2.275996;;
127.023;-3.309865;2.302116;;
127.023;-3.296975;2.318124;;
127.024;-3.290367;2.32633;;
127.025;-3.288903;2.328148;;
127.025;-3.288652;2.32846;;
127.044;-3.268524;2.352651;;
127.045;-3.268314;2.352904;;
127.046;-3.268257;2.352971;;
127.047;-3.245931;2.37893;;
127.066;-3.245931;2.37893;;
127.067;-3.245931;2.37893;;
127.067;-3.23057;2.396189;;
127.089;-3.199236;2.430487;;
127.09;-3.169377;2.461391;;
127.09;-3.155922;2.475317;;
127.091;-3.155922;2.475317;;
127.111;-3.131396;2.49951;;
127.112;-3.131178;2.499725;;
127.113;-3.114575;2.515573;;
127.113;-3.112408;2.517641;;
127.1233961;;;-0.377471420279247;-0.226857852422711
126.911;-1.716711;1.04112;;
126.912;-2.94691;1.751376;;
126.913;-3.317566;1.965374;;
126.933;-3.455135;2.088368;;
126.955;-3.426467;2.138771;;
126.956;-3.407714;2.167512;;
126.957;-3.407714;2.167512;;
126.957;-3.407714;2.167512;;
126.958;-3.407714;2.167512;;
126.977;-3.388388;2.195992;;
126.978;-3.372797;2.218185;;
126.979;-3.369697;2.222597;;
126.98;-3.369697;2.222597;;
127;-3.350512;2.248982;;
127.001;-3.334951;2.269673;;
127.002;-3.331306;2.274519;;
127.003;-3.330195;2.275996;;
127.023;-3.309865;2.302116;;
127.023;-3.296975;2.318124;;
127.024;-3.290367;2.32633;;
127.025;-3.288903;2.328148;;
127.025;-3.288652;2.32846;;
127.044;-3.268524;2.352651;;
127.045;-3.268314;2.352904;;
127.046;-3.268257;2.352971;;
127.047;-3.245931;2.37893;;
127.066;-3.245931;2.37893;;
127.067;-3.245931;2.37893;;
127.067;-3.23057;2.396189;;
127.089;-3.199236;2.430487;;
127.09;-3.169377;2.461391;;
127.09;-3.155922;2.475317;;
127.091;-3.155922;2.475317;;
127.111;-3.131396;2.49951;;
127.112;-3.131178;2.499725;;
127.113;-3.114575;2.515573;;
127.113;-3.112408;2.517641;;
127.132;-3.083758;2.544253;;
127.133;-3.083383;2.544602;;
127.134;-3.083383;2.544602;;
127.153;-3.033543;2.588441;;
127.198;-2.929569;2.67122;;
127.2021053;;;-0.562531341393947;-0.31077622466552
126.955;-3.426467;2.138771;;
126.956;-3.407714;2.167512;;
126.957;-3.407714;2.167512;;
126.957;-3.407714;2.167512;;
126.958;-3.407714;2.167512;;
126.977;-3.388388;2.195992;;
126.978;-3.372797;2.218185;;
126.979;-3.369697;2.222597;;
126.98;-3.369697;2.222597;;
127;-3.350512;2.248982;;
127.001;-3.334951;2.269673;;
127.002;-3.331306;2.274519;;
127.003;-3.330195;2.275996;;
127.023;-3.309865;2.302116;;
127.023;-3.296975;2.318124;;
127.024;-3.290367;2.32633;;
127.025;-3.288903;2.328148;;
127.025;-3.288652;2.32846;;
127.044;-3.268524;2.352651;;
127.045;-3.268314;2.352904;;
127.046;-3.268257;2.352971;;
127.047;-3.245931;2.37893;;
127.066;-3.245931;2.37893;;
127.067;-3.245931;2.37893;;
127.067;-3.23057;2.396189;;
127.089;-3.199236;2.430487;;
127.09;-3.169377;2.461391;;
127.09;-3.155922;2.475317;;
127.091;-3.155922;2.475317;;
127.111;-3.131396;2.49951;;
127.112;-3.131178;2.499725;;
127.113;-3.114575;2.515573;;
127.113;-3.112408;2.517641;;
127.132;-3.083758;2.544253;;
127.133;-3.083383;2.544602;;
127.134;-3.083383;2.544602;;
127.153;-3.033543;2.588441;;
127.198;-2.929569;2.67122;;
127.219;-2.87513;2.710346;;
127.241;-2.806985;2.755632;;
127.279812;;;-0.623015573788854;-0.373224094490187
127.066;-3.245931;2.37893;;
127.067;-3.245931;2.37893;;
127.067;-3.23057;2.396189;;
127.089;-3.199236;2.430487;;
127.09;-3.169377;2.461391;;
127.09;-3.155922;2.475317;;
127.091;-3.155922;2.475317;;
127.111;-3.131396;2.49951;;
127.112;-3.131178;2.499725;;
127.113;-3.114575;2.515573;;
127.113;-3.112408;2.517641;;
127.132;-3.083758;2.544253;;
127.133;-3.083383;2.544602;;
127.134;-3.083383;2.544602;;
127.153;-3.033543;2.588441;;
127.198;-2.929569;2.67122;;
127.219;-2.87513;2.710346;;
127.241;-2.806985;2.755632;;
127.304;-2.647161;2.847363;;
127.325;-2.587884;2.876687;;
127.326;-2.587884;2.876687;;
127.347;-2.5271;2.904322;;
127.349;-2.5271;2.904322;;
127.35802;;;0.00870042947842903;-0.309570007162084
127.132;-3.083758;2.544253;;
127.133;-3.083383;2.544602;;
127.134;-3.083383;2.544602;;
127.153;-3.033543;2.588441;;
127.198;-2.929569;2.67122;;
127.219;-2.87513;2.710346;;
127.241;-2.806985;2.755632;;
127.304;-2.647161;2.847363;;
127.325;-2.587884;2.876687;;
127.326;-2.587884;2.876687;;
127.347;-2.5271;2.904322;;
127.349;-2.5271;2.904322;;
127.372;-2.465278;2.930008;;
127.372;-2.465278;2.930008;;
127.373;-2.465278;2.930008;;
127.373;-2.465278;2.930008;;
127.392;-2.404487;2.952967;;
127.393;-2.403822;2.953218;;
127.394;-2.403699;2.953265;;
127.414;-2.341385;2.974519;;
127.415;-2.341385;2.974519;;
127.424;-2.341385;2.974519;;
127.425;-2.341385;2.974519;;
127.4362282;;;-0.0341009007248486;-0.27021727767105
127.219;-2.87513;2.710346;;
127.241;-2.806985;2.755632;;
127.304;-2.647161;2.847363;;
127.325;-2.587884;2.876687;;
127.326;-2.587884;2.876687;;
127.347;-2.5271;2.904322;;
127.349;-2.5271;2.904322;;
127.372;-2.465278;2.930008;;
127.372;-2.465278;2.930008;;
127.373;-2.465278;2.930008;;
127.373;-2.465278;2.930008;;
127.392;-2.404487;2.952967;;
127.393;-2.403822;2.953218;;
127.394;-2.403699;2.953265;;
127.414;-2.341385;2.974519;;
127.415;-2.341385;2.974519;;
127.424;-2.341385;2.974519;;
127.425;-2.341385;2.974519;;
127.436;-2.277967;2.993847;;
127.457;-2.235349;3.005597;;
127.502;-2.116877;3.033113;;
127.5144359;;;0.000807415334128703;-0.236339191045403
127.304;-2.647161;2.847363;;
127.325;-2.587884;2.876687;;
127.326;-2.587884;2.876687;;
127.347;-2.5271;2.904322;;
127.349;-2.5271;2.904322;;
127.372;-2.465278;2.930008;;
127.372;-2.465278;2.930008;;
127.373;-2.465278;2.930008;;
127.373;-2.465278;2.930008;;
127.392;-2.404487;2.952967;;
127.393;-2.403822;2.953218;;
127.394;-2.403699;2.953265;;
127.414;-2.341385;2.974519;;
127.415;-2.341385;2.974519;;
127.424;-2.341385;2.974519;;
127.425;-2.341385;2.974519;;
127.436;-2.277967;2.993847;;
127.457;-2.235349;3.005597;;
127.502;-2.116877;3.033113;;
127.524;-2.050184;3.045363;;
127.525;-2.049614;3.045468;;
127.526;-2.024897;3.049365;;
127.526;-2.020877;3.049999;;
127.546;-1.984318;3.055225;;
127.547;-1.983968;3.055275;;
127.547;-1.983909;3.055283;;
127.548;-1.955604;3.058797;;
127.549;-1.950047;3.059487;;
127.569;-1.917773;3.062957;;
127.569;-1.917773;3.062957;;
127.57;-1.917773;3.062957;;
127.59;-1.853897;3.06828;;
127.591;-1.853269;3.068332;;
127.591;-1.853161;3.068341;;
127.592;-1.853103;3.068346;;
127.5931454;;;-0.137639195714913;-0.225372524897571
127.372;-2.465278;2.930008;;
127.372;-2.465278;2.930008;;
127.373;-2.465278;2.930008;;
127.373;-2.465278;2.930008;;
127.392;-2.404487;2.952967;;
127.393;-2.403822;2.953218;;
127.394;-2.403699;2.953265;;
127.414;-2.341385;2.974519;;
127.415;-2.341385;2.974519;;
127.424;-2.341385;2.974519;;
127.425;-2.341385;2.974519;;
127.436;-2.277967;2.993847;;
127.457;-2.235349;3.005597;;
127.502;-2.116877;3.033113;;
127.524;-2.050184;3.045363;;
127.525;-2.049614;3.045468;;
127.526;-2.024897;3.049365;;
127.526;-2.020877;3.049999;;
127.546;-1.984318;3.055225;;
127.547;-1.983968;3.055275;;
127.547;-1.983909;3.055283;;
127.548;-1.955604;3.058797;;
