circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
33.9583014;;;0;0
33.967;1.46898;0.725162;;
33.969;1.46898;0.725162;;
33.988;-0.4112973;2.207569;;
33.99;-0.4326574;2.224409;;
34.01;-0.4802476;2.168898;;
34.011;-0.4806921;2.16838;;
34.032;-0.5040054;2.136365;;
34.033;-0.5217316;2.111138;;
34.0425254;;;-0.153676762860592;-0.0768383814302961
33.967;1.46898;0.725162;;
33.969;1.46898;0.725162;;
33.988;-0.4112973;2.207569;;
33.99;-0.4326574;2.224409;;
34.01;-0.4802476;2.168898;;
34.011;-0.4806921;2.16838;;
34.032;-0.5040054;2.136365;;
34.033;-0.5217316;2.111138;;
34.054;-0.5494975;2.070487;;
34.055;-0.5666609;2.044267;;
34.075;-0.5922384;2.004041;;
34.077;-0.592516;2.003604;;
34.096;-0.6334941;1.934999;;
34.097;-0.6339437;1.934246;;
34.118;-0.6723676;1.864784;;
34.119;-0.6727332;1.864123;;
34.1212344;;;-0.360725525248171;-0.171467429369588
