circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
28.797;0;0;;
28.798;0;0;;
28.798;0;0;;
28.8001083;;;0;0
28.797;0;0;;
28.798;0;0;;
28.798;0;0;;
28.818;-2.537506;1.238422;;
28.819;-2.563978;1.251341;;
28.82;-2.56767;1.253143;;
28.821;-2.568467;1.253532;;
28.839;-2.533842;1.303832;;
28.84;-2.533469;1.304374;;
28.841;-2.533371;1.304516;;
28.842;-2.533371;1.304516;;
28.861;-2.500268;1.349697;;
28.861;-2.500233;1.349745;;
28.862;-2.499819;1.350309;;
28.862;-2.499819;1.350309;;
28.8778158;;;0.19678514392708;0.09839257196354
28.797;0;0;;
28.798;0;0;;
28.798;0;0;;
28.818;-2.537506;1.238422;;
28.819;-2.563978;1.251341;;
28.82;-2.56767;1.253143;;
28.821;-2.568467;1.253532;;
28.839;-2.533842;1.303832;;
28.84;-2.533469;1.304374;;
28.841;-2.533371;1.304516;;
28.842;-2.533371;1.304516;;
28.861;-2.500268;1.349697;;
28.861;-2.500233;1.349745;;
28.862;-2.499819;1.350309;;
28.862;-2.499819;1.350309;;
28.882;-2.464794;1.395712;;
28.882;-2.46469;1.395848;;
28.883;-2.464345;1.396294;;
28.883;-2.464345;1.396294;;
28.903;-2.427972;1.441075;;
28.903;-2.427811;1.441273;;
28.904;-2.427508;1.441647;;
28.924;-2.388861;1.486831;;
28.925;-2.388861;1.486831;;
28.926;-2.388861;1.486831;;
28.926;-2.388861;1.486831;;
28.927;-2.388861;1.486831;;
28.95;-2.369816;1.508258;;
28.951;-2.369645;1.508451;;
28.9520123;;;0.272630014225484;0.156471719384188
28.797;0;0;;
28.798;0;0;;
28.798;0;0;;
28.818;-2.537506;1.238422;;
28.819;-2.563978;1.251341;;
28.82;-2.56767;1.253143;;
28.821;-2.568467;1.253532;;
28.839;-2.533842;1.303832;;
28.84;-2.533469;1.304374;;
28.841;-2.533371;1.304516;;
28.842;-2.533371;1.304516;;
28.861;-2.500268;1.349697;;
28.861;-2.500233;1.349745;;
28.862;-2.499819;1.350309;;
28.862;-2.499819;1.350309;;
28.882;-2.464794;1.395712;;
28.882;-2.46469;1.395848;;
28.883;-2.464345;1.396294;;
28.883;-2.464345;1.396294;;
28.903;-2.427972;1.441075;;
28.903;-2.427811;1.441273;;
28.904;-2.427508;1.441647;;
28.924;-2.388861;1.486831;;
28.925;-2.388861;1.486831;;
28.926;-2.388861;1.486831;;
28.926;-2.388861;1.486831;;
28.927;-2.388861;1.486831;;
28.95;-2.369816;1.508258;;
28.951;-2.369645;1.508451;;
28.952;-2.353108;1.526567;;
28.967;-2.32866;1.552795;;
28.968;-2.304563;1.577727;;
28.968;-2.300437;1.581996;;
28.969;-2.297057;1.585493;;
28.989;-2.277393;1.605195;;
28.989;-2.277393;1.605195;;
28.99;-2.277393;1.605195;;
28.991;-2.26675;1.615663;;
29.01;-2.246377;1.635332;;
29.01;-2.246377;1.635332;;
29.011;-2.246377;1.635332;;
29.031;-2.20431;1.674459;;
29.032;-2.203868;1.674869;;
29.033;-2.203808;1.674925;;
29.034;-2.203796;1.674937;;
29.0352338;;;0.440552663252705;0.227491955351317
28.798;0;0;;
28.798;0;0;;
28.818;-2.537506;1.238422;;
28.819;-2.563978;1.251341;;
28.82;-2.56767;1.253143;;
28.821;-2.568467;1.253532;;
28.839;-2.533842;1.303832;;
28.84;-2.533469;1.304374;;
28.841;-2.533371;1.304516;;
28.842;-2.533371;1.304516;;
28.861;-2.500268;1.349697;;
28.861;-2.500233;1.349745;;
28.862;-2.499819;1.350309;;
28.862;-2.499819;1.350309;;
28.882;-2.464794;1.395712;;
28.882;-2.46469;1.395848;;
28.883;-2.464345;1.396294;;
28.883;-2.464345;1.396294;;
28.903;-2.427972;1.441075;;
28.903;-2.427811;1.441273;;
28.904;-2.427508;1.441647;;
28.924;-2.388861;1.486831;;
28.925;-2.388861;1.486831;;
28.926;-2.388861;1.486831;;
28.926;-2.388861;1.486831;;
28.927;-2.388861;1.486831;;
28.95;-2.369816;1.508258;;
28.951;-2.369645;1.508451;;
28.952;-2.353108;1.526567;;
28.967;-2.32866;1.552795;;
28.968;-2.304563;1.577727;;
28.968;-2.300437;1.581996;;
28.969;-2.297057;1.585493;;
28.989;-2.277393;1.605195;;
28.989;-2.277393;1.605195;;
28.99;-2.277393;1.605195;;
28.991;-2.26675;1.615663;;
29.01;-2.246377;1.635332;;
29.01;-2.246377;1.635332;;
29.011;-2.246377;1.635332;;
29.031;-2.20431;1.674459;;
29.032;-2.203868;1.674869;;
29.033;-2.203808;1.674925;;
29.034;-2.203796;1.674937;;
29.053;-2.16034;1.71336;;
29.054;-2.159951;1.713704;;
29.055;-2.159768;1.713865;;
29.055;-2.159768;1.713865;;
29.074;-2.113467;1.752718;;
29.075;-2.11304;1.753076;;
29.075;-2.112992;1.753117;;
29.076;-2.112898;1.753196;;
29.096;-2.069267;1.787963;;
29.097;-2.068865;1.788283;;
29.097;-2.068807;1.78833;;
29.098;-2.068736;1.788386;;
29.1134417;;;0.246621681704642;0.231317900621982
28.883;-2.464345;1.396294;;
28.883;-2.464345;1.396294;;
28.903;-2.427972;1.441075;;
28.903;-2.427811;1.441273;;
28.904;-2.427508;1.441647;;
28.924;-2.388861;1.486831;;
28.925;-2.388861;1.486831;;
28.926;-2.388861;1.486831;;
28.926;-2.388861;1.486831;;
28.927;-2.388861;1.486831;;
28.95;-2.369816;1.508258;;
28.951;-2.369645;1.508451;;
28.952;-2.353108;1.526567;;
28.967;-2.32866;1.552795;;
28.968;-2.304563;1.577727;;
28.968;-2.300437;1.581996;;
28.969;-2.297057;1.585493;;
28.989;-2.277393;1.605195;;
28.989;-2.277393;1.605195;;
28.99;-2.277393;1.605195;;
28.991;-2.26675;1.615663;;
29.01;-2.246377;1.635332;;
29.01;-2.246377;1.635332;;
29.011;-2.246377;1.635332;;
29.031;-2.20431;1.674459;;
29.032;-2.203868;1.674869;;
29.033;-2.203808;1.674925;;
29.034;-2.203796;1.674937;;
29.053;-2.16034;1.71336;;
29.054;-2.159951;1.713704;;
29.055;-2.159768;1.713865;;
29.055;-2.159768;1.713865;;
29.074;-2.113467;1.752718;;
29.075;-2.11304;1.753076;;
29.075;-2.112992;1.753117;;
29.076;-2.112898;1.753196;;
29.096;-2.069267;1.787963;;
29.097;-2.068865;1.788283;;
29.097;-2.068807;1.78833;;
29.098;-2.068736;1.788386;;
29.117;-2.0217;1.823979;;
29.118;-2.021235;1.824331;;
29.118;-2.021069;1.824456;;
29.119;-2.021069;1.824456;;
29.139;-1.973273;1.858728;;
29.139;-1.972964;1.858949;;
29.14;-1.972715;1.859127;;
29.16;-1.925888;1.890953;;
29.16;-1.925558;1.891177;;
29.161;-1.925358;1.891313;;
29.162;-1.925296;1.891355;;
29.163;-1.925296;1.891355;;
29.181;-1.876888;1.922519;;
29.182;-1.876374;1.92285;;
29.183;-1.876226;1.922945;;
29.1916497;;;0.39752331591309;0.2590188031705
28.969;-2.297057;1.585493;;
28.989;-2.277393;1.605195;;
28.989;-2.277393;1.605195;;
28.99;-2.277393;1.605195;;
28.991;-2.26675;1.615663;;
29.01;-2.246377;1.635332;;
29.01;-2.246377;1.635332;;
29.011;-2.246377;1.635332;;
29.031;-2.20431;1.674459;;
29.032;-2.203868;1.674869;;
