circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
72.756;-0.7711848;-2.793477;;
72.757;-0.7711848;-2.793477;;
72.758;-0.7711848;-2.793477;;
72.7588928;;;0;0
72.756;-0.7711848;-2.793477;;
72.757;-0.7711848;-2.793477;;
72.758;-0.7711848;-2.793477;;
72.777;-0.792744;-2.754991;;
72.778;-0.792977;-2.754575;;
72.779;-0.793013;-2.754511;;
72.799;-0.8184106;-2.706276;;
72.799;-0.8185716;-2.70597;;
72.8;-0.8187061;-2.705715;;
72.801;-0.8187286;-2.705672;;
72.822;-0.8359044;-2.671014;;
72.823;-0.8360626;-2.670694;;
72.823;-0.8360898;-2.67064;;
72.824;-0.836108;-2.670603;;
72.825;-0.8361106;-2.670598;;
72.8376021;;;-0.618875516276127;-0.309437758138063
72.756;-0.7711848;-2.793477;;
72.757;-0.7711848;-2.793477;;
72.758;-0.7711848;-2.793477;;
72.777;-0.792744;-2.754991;;
72.778;-0.792977;-2.754575;;
72.779;-0.793013;-2.754511;;
72.799;-0.8184106;-2.706276;;
72.799;-0.8185716;-2.70597;;
72.8;-0.8187061;-2.705715;;
72.801;-0.8187286;-2.705672;;
72.822;-0.8359044;-2.671014;;
72.823;-0.8360626;-2.670694;;
72.823;-0.8360898;-2.67064;;
72.824;-0.836108;-2.670603;;
72.825;-0.8361106;-2.670598;;
72.844;-0.8558092;-2.6285;;
72.845;-0.8560125;-2.628065;;
72.866;-0.8744557;-2.586024;;
72.866;-0.8745952;-2.585706;;
72.887;-0.8914304;-2.544725;;
72.887;-0.8915631;-2.544402;;
72.908;-0.9081958;-2.501;;
72.909;-0.9083313;-2.500647;;
72.9158103;;;0.215104927575792;-0.134590196233445
72.756;-0.7711848;-2.793477;;
72.757;-0.7711848;-2.793477;;
72.758;-0.7711848;-2.793477;;
72.777;-0.792744;-2.754991;;
72.778;-0.792977;-2.754575;;
72.779;-0.793013;-2.754511;;
72.799;-0.8184106;-2.706276;;
72.799;-0.8185716;-2.70597;;
72.8;-0.8187061;-2.705715;;
72.801;-0.8187286;-2.705672;;
72.822;-0.8359044;-2.671014;;
72.823;-0.8360626;-2.670694;;
72.823;-0.8360898;-2.67064;;
72.824;-0.836108;-2.670603;;
72.825;-0.8361106;-2.670598;;
72.844;-0.8558092;-2.6285;;
72.845;-0.8560125;-2.628065;;
72.866;-0.8744557;-2.586024;;
72.866;-0.8745952;-2.585706;;
72.887;-0.8914304;-2.544725;;
72.887;-0.8915631;-2.544402;;
72.908;-0.9081958;-2.501;;
72.909;-0.9083313;-2.500647;;
72.929;-0.9236026;-2.457722;;
72.93;-0.9237369;-2.457345;;
72.95;-0.9394571;-2.409359;;
72.951;-0.9395986;-2.408927;;
72.972;-0.951849;-2.3682;;
72.973;-0.9519588;-2.367835;;
72.993;-0.9581737;-2.34581;;
72.9940183;;;0.920591493723421;0.129205226255771
72.777;-0.792744;-2.754991;;
72.778;-0.792977;-2.754575;;
72.779;-0.793013;-2.754511;;
72.799;-0.8184106;-2.706276;;
72.799;-0.8185716;-2.70597;;
72.8;-0.8187061;-2.705715;;
72.801;-0.8187286;-2.705672;;
72.822;-0.8359044;-2.671014;;
72.823;-0.8360626;-2.670694;;
72.823;-0.8360898;-2.67064;;
72.824;-0.836108;-2.670603;;
72.825;-0.8361106;-2.670598;;
72.844;-0.8558092;-2.6285;;
72.845;-0.8560125;-2.628065;;
72.866;-0.8744557;-2.586024;;
72.866;-0.8745952;-2.585706;;
72.887;-0.8914304;-2.544725;;
72.887;-0.8915631;-2.544402;;
72.908;-0.9081958;-2.501;;
72.909;-0.9083313;-2.500647;;
72.929;-0.9236026;-2.457722;;
72.93;-0.9237369;-2.457345;;
72.95;-0.9394571;-2.409359;;
72.951;-0.9395986;-2.408927;;
72.972;-0.951849;-2.3682;;
72.973;-0.9519588;-2.367835;;
72.993;-0.9581737;-2.34581;;
72.994;-0.9634098;-2.326352;;
73.015;-0.9698089;-2.301552;;
73.016;-0.9757037;-2.277363;;
73.037;-0.980877;-2.254895;;
73.038;-0.980877;-2.254895;;
73.039;-0.9858355;-2.232106;;
73.039;-0.9858355;-2.232106;;
73.058;-0.990174;-2.210973;;
73.06;-0.99023;-2.2107;;
73.067;-0.99023;-2.2107;;
73.068;-0.9939966;-2.191144;;
73.0732285;;;0.919580625450278;0.287280306094673
72.866;-0.8744557;-2.586024;;
72.866;-0.8745952;-2.585706;;
72.887;-0.8914304;-2.544725;;
72.887;-0.8915631;-2.544402;;
72.908;-0.9081958;-2.501;;
72.909;-0.9083313;-2.500647;;
72.929;-0.9236026;-2.457722;;
72.93;-0.9237369;-2.457345;;
72.95;-0.9394571;-2.409359;;
72.951;-0.9395986;-2.408927;;
72.972;-0.951849;-2.3682;;
72.973;-0.9519588;-2.367835;;
72.993;-0.9581737;-2.34581;;
72.994;-0.9634098;-2.326352;;
73.015;-0.9698089;-2.301552;;
73.016;-0.9757037;-2.277363;;
73.037;-0.980877;-2.254895;;
73.038;-0.980877;-2.254895;;
73.039;-0.9858355;-2.232106;;
73.039;-0.9858355;-2.232106;;
73.058;-0.990174;-2.210973;;
73.06;-0.99023;-2.2107;;
73.067;-0.99023;-2.2107;;
73.068;-0.9939966;-2.191144;;
73.08;-0.9987057;-2.165333;;
73.081;-0.9987844;-2.164901;;
73.082;-0.9988002;-2.164815;;
73.083;-0.9988028;-2.1648;;
73.102;-1.006655;-2.115973;;
73.103;-1.006739;-2.115454;;
73.104;-1.006759;-2.115331;;
73.105;-1.006759;-2.115331;;
73.124;-1.01262;-2.072154;;
73.125;-1.012676;-2.07174;;
73.126;-1.012689;-2.071644;;
73.147;-1.017696;-2.026923;;
73.148;-1.017773;-2.026244;;
73.149;-1.017799;-2.026005;;
73.15;-1.017811;-2.025899;;
73.1509355;;;0.925407469371482;0.393634833307474
72.929;-0.9236026;-2.457722;;
72.93;-0.9237369;-2.457345;;
72.95;-0.9394571;-2.409359;;
72.951;-0.9395986;-2.408927;;
72.972;-0.951849;-2.3682;;
72.973;-0.9519588;-2.367835;;
72.993;-0.9581737;-2.34581;;
