circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
34.9709944;;;0;0
34.981;0.6800153;1.973338;;
35.002;1.477213;3.836667;;
35.004;1.485454;3.855929;;
35.004;1.469019;3.864581;;
35.024;1.431482;3.881174;;
35.026;1.431075;3.881355;;
35.053;1.370819;3.90398;;
35.0567229;;;-0.132005372955628;-0.0660026864778138
34.981;0.6800153;1.973338;;
35.002;1.477213;3.836667;;
35.004;1.485454;3.855929;;
35.004;1.469019;3.864581;;
35.024;1.431482;3.881174;;
35.026;1.431075;3.881355;;
35.053;1.370819;3.90398;;
35.066;1.341766;3.914135;;
35.068;1.341287;3.914303;;
35.088;1.266277;3.938242;;
35.089;1.265519;3.938484;;
35.11;1.198732;3.957148;;
35.111;1.198068;3.957334;;
35.132;1.137767;3.972099;;
35.133;1.137234;3.972229;;
35.138941;;;-0.110777902283395;-0.0809277584130077
34.981;0.6800153;1.973338;;
35.002;1.477213;3.836667;;
35.004;1.485454;3.855929;;
35.004;1.469019;3.864581;;
35.024;1.431482;3.881174;;
35.026;1.431075;3.881355;;
35.053;1.370819;3.90398;;
35.066;1.341766;3.914135;;
35.068;1.341287;3.914303;;
35.088;1.266277;3.938242;;
35.089;1.265519;3.938484;;
35.11;1.198732;3.957148;;
35.111;1.198068;3.957334;;
35.132;1.137767;3.972099;;
35.133;1.137234;3.972229;;
35.153;1.076806;3.985088;;
35.154;1.076184;3.98522;;
35.174;1.01488;3.996317;;
35.196;0.9538987;4.005473;;
35.197;0.953359;4.005554;;
35.2166477;;;-0.137017200839469;-0.094950119019623
35.002;1.477213;3.836667;;
35.004;1.485454;3.855929;;
35.004;1.469019;3.864581;;
35.024;1.431482;3.881174;;
35.026;1.431075;3.881355;;
35.053;1.370819;3.90398;;
35.066;1.341766;3.914135;;
35.068;1.341287;3.914303;;
35.088;1.266277;3.938242;;
35.089;1.265519;3.938484;;
35.11;1.198732;3.957148;;
35.111;1.198068;3.957334;;
35.132;1.137767;3.972099;;
35.133;1.137234;3.972229;;
35.153;1.076806;3.985088;;
35.154;1.076184;3.98522;;
35.174;1.01488;3.996317;;
35.196;0.9538987;4.005473;;
35.197;0.953359;4.005554;;
35.217;0.8932554;4.012728;;
35.219;0.8932053;4.012734;;
35.239;0.8626302;4.015706;;
35.24;0.8374979;4.017759;;
35.26;0.8020479;4.020218;;
35.262;0.7720948;4.02176;;
35.283;0.7386242;4.023015;;
35.284;0.73834;4.023026;;
35.2953567;;;0.576976769708558;0.0394352587260132
35.088;1.266277;3.938242;;
35.089;1.265519;3.938484;;
35.11;1.198732;3.957148;;
35.111;1.198068;3.957334;;
35.132;1.137767;3.972099;;
35.133;1.137234;3.972229;;
35.153;1.076806;3.985088;;
35.154;1.076184;3.98522;;
35.174;1.01488;3.996317;;
35.196;0.9538987;4.005473;;
35.197;0.953359;4.005554;;
35.217;0.8932554;4.012728;;
35.219;0.8932053;4.012734;;
35.239;0.8626302;4.015706;;
35.24;0.8374979;4.017759;;
35.26;0.8020479;4.020218;;
35.262;0.7720948;4.02176;;
35.283;0.7386242;4.023015;;
35.284;0.73834;4.023026;;
35.305;0.6776492;4.023845;;
35.326;0.616122;4.022851;;
35.348;0.5545009;4.020001;;
35.349;0.5539092;4.019974;;
35.35;0.5538104;4.019969;;
35.371;0.4945457;4.015441;;
35.3735647;;;0.819456222317046;0.169438752657852
35.153;1.076806;3.985088;;
35.154;1.076184;3.98522;;
35.174;1.01488;3.996317;;
35.196;0.9538987;4.005473;;
35.197;0.953359;4.005554;;
35.217;0.8932554;4.012728;;
35.219;0.8932053;4.012734;;
35.239;0.8626302;4.015706;;
35.24;0.8374979;4.017759;;
35.26;0.8020479;4.020218;;
35.262;0.7720948;4.02176;;
35.283;0.7386242;4.023015;;
35.284;0.73834;4.023026;;
35.305;0.6776492;4.023845;;
35.326;0.616122;4.022851;;
35.348;0.5545009;4.020001;;
35.349;0.5539092;4.019974;;
35.35;0.5538104;4.019969;;
35.371;0.4945457;4.015441;;
35.392;0.4329136;4.008903;;
35.393;0.4322879;4.008836;;
35.394;0.4321909;4.008826;;
35.414;0.3717646;4.000544;;
35.437;0.3113609;3.990435;;
35.4517727;;;0.449375314480891;0.209429690061143
35.153;1.076806;3.985088;;
35.154;1.076184;3.98522;;
35.174;1.01488;3.996317;;
35.196;0.9538987;4.005473;;
35.197;0.953359;4.005554;;
