circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
32.329;2.248392;-2.880485;;
32.33;2.248819;-2.880428;;
32.35;2.269966;-2.877268;;
32.351;2.270185;-2.877235;;
32.373;2.312787;-2.870175;;
32.374;2.313166;-2.870112;;
32.394;2.353709;-2.862527;;
32.416;2.395728;-2.853776;;
32.528;2.600014;-2.797779;;
32.529;2.600709;-2.797589;;
32.53;2.600896;-2.797538;;
32.55;2.640496;-2.783991;;
32.571;2.679189;-2.769875;;
32.573;2.68;-2.769579;;
32.574;2.680091;-2.769546;;
32.593;2.719845;-2.754094;;
32.615;2.759568;-2.737701;;
32.617;2.759956;-2.737541;;
32.6313022;;;-0.00696703308049856;-0.00696703308049856
32.416;2.395728;-2.853776;;
32.528;2.600014;-2.797779;;
32.529;2.600709;-2.797589;;
32.53;2.600896;-2.797538;;
32.55;2.640496;-2.783991;;
32.571;2.679189;-2.769875;;
32.573;2.68;-2.769579;;
32.574;2.680091;-2.769546;;
32.593;2.719845;-2.754094;;
32.615;2.759568;-2.737701;;
32.617;2.759956;-2.737541;;
32.637;2.798112;-2.720852;;
32.638;2.798452;-2.720703;;
32.658;2.836602;-2.703075;;
32.659;2.83695;-2.702915;;
32.68;2.874931;-2.684409;;
32.681;2.874931;-2.684409;;
32.701;2.912522;-2.665118;;
32.702;2.91291;-2.66492;;
32.7095104;;;-0.0315056790452766;-0.0192363560628876
32.528;2.600014;-2.797779;;
32.529;2.600709;-2.797589;;
32.53;2.600896;-2.797538;;
32.55;2.640496;-2.783991;;
32.571;2.679189;-2.769875;;
32.573;2.68;-2.769579;;
32.574;2.680091;-2.769546;;
32.593;2.719845;-2.754094;;
32.615;2.759568;-2.737701;;
32.617;2.759956;-2.737541;;
32.637;2.798112;-2.720852;;
32.638;2.798452;-2.720703;;
32.658;2.836602;-2.703075;;
32.659;2.83695;-2.702915;;
32.68;2.874931;-2.684409;;
32.681;2.874931;-2.684409;;
32.701;2.912522;-2.665118;;
32.702;2.91291;-2.66492;;
32.724;2.949477;-2.645195;;
32.725;2.949797;-2.645022;;
32.745;2.986897;-2.624008;;
32.746;2.987283;-2.62379;;
32.767;3.023132;-2.602491;;
32.768;3.023469;-2.602291;;
32.7877179;;;-0.0516465770588544;-0.0300397630615432
32.571;2.679189;-2.769875;;
32.573;2.68;-2.769579;;
32.574;2.680091;-2.769546;;
32.593;2.719845;-2.754094;;
32.615;2.759568;-2.737701;;
32.617;2.759956;-2.737541;;
32.637;2.798112;-2.720852;;
32.638;2.798452;-2.720703;;
32.658;2.836602;-2.703075;;
32.659;2.83695;-2.702915;;
32.68;2.874931;-2.684409;;
32.681;2.874931;-2.684409;;
32.701;2.912522;-2.665118;;
32.702;2.91291;-2.66492;;
32.724;2.949477;-2.645195;;
32.725;2.949797;-2.645022;;
32.745;2.986897;-2.624008;;
32.746;2.987283;-2.62379;;
32.767;3.023132;-2.602491;;
32.768;3.023469;-2.602291;;
32.789;3.061051;-2.578875;;
32.791;3.061501;-2.578595;;
32.811;3.095133;-2.556655;;
32.812;3.095565;-2.556374;;
32.833;3.12964;-2.533158;;
32.834;3.130055;-2.532875;;
32.854;3.147954;-2.520269;;
32.855;3.162404;-2.509863;;
32.8664271;;;-0.000396763251223009;-0.0226290131089631
32.658;2.836602;-2.703075;;
32.659;2.83695;-2.702915;;
32.68;2.874931;-2.684409;;
32.681;2.874931;-2.684409;;
32.701;2.912522;-2.665118;;
32.702;2.91291;-2.66492;;
32.724;2.949477;-2.645195;;
32.725;2.949797;-2.645022;;
32.745;2.986897;-2.624008;;
32.746;2.987283;-2.62379;;
32.767;3.023132;-2.602491;;
32.768;3.023469;-2.602291;;
32.789;3.061051;-2.578875;;
32.791;3.061501;-2.578595;;
32.811;3.095133;-2.556655;;
32.812;3.095565;-2.556374;;
32.833;3.12964;-2.533158;;
32.834;3.130055;-2.532875;;
32.854;3.147954;-2.520269;;
32.855;3.162404;-2.509863;;
32.876;3.183642;-2.494271;;
32.877;3.183642;-2.494271;;
32.897;3.216635;-2.46916;;
32.919;3.249989;-2.442687;;
32.92;3.250283;-2.442454;;
32.941;3.282051;-2.416144;;
32.942;3.28269;-2.415615;;
32.9446356;;;-4.308625405125E-05;-0.0181118277379808
32.724;2.949477;-2.645195;;
32.725;2.949797;-2.645022;;
32.745;2.986897;-2.624008;;
32.746;2.987283;-2.62379;;
32.767;3.023132;-2.602491;;
32.768;3.023469;-2.602291;;
32.789;3.061051;-2.578875;;
32.791;3.061501;-2.578595;;
32.811;3.095133;-2.556655;;
32.812;3.095565;-2.556374;;
32.833;3.12964;-2.533158;;
32.834;3.130055;-2.532875;;
32.854;3.147954;-2.520269;;
32.855;3.162404;-2.509863;;
32.876;3.183642;-2.494271;;
32.877;3.183642;-2.494271;;
32.897;3.216635;-2.46916;;
32.919;3.249989;-2.442687;;
32.92;3.250283;-2.442454;;
32.941;3.282051;-2.416144;;
32.942;3.28269;-2.415615;;
32.963;3.314537;-2.388118;;
32.964;3.314861;-2.387838;;
32.985;3.3527;-2.353623;;
32.986;3.353078;-2.353281;;
33.008;3.37774;-2.330031;;
33.022342;;;0.00503212321927304;-0.0142545025784385
32.811;3.095133;-2.556655;;
32.812;3.095565;-2.556374;;
32.833;3.12964;-2.533158;;
32.834;3.130055;-2.532875;;
32.854;3.147954;-2.520269;;
32.855;3.162404;-2.509863;;
32.876;3.183642;-2.494271;;
32.877;3.183642;-2.494271;;
32.897;3.216635;-2.46916;;
32.919;3.249989;-2.442687;;
32.92;3.250283;-2.442454;;
32.941;3.282051;-2.416144;;
32.942;3.28269;-2.415615;;
32.963;3.314537;-2.388118;;
32.964;3.314861;-2.387838;;
32.985;3.3527;-2.353623;;
32.986;3.353078;-2.353281;;
33.008;3.37774;-2.330031;;
33.029;3.40737;-2.301052;;
33.03;3.40773;-2.3007;;
33.05;3.436941;-2.270932;;
33.051;3.43724;-2.270627;;
33.072;3.46681;-2.239211;;
33.093;3.494962;-2.208037;;
33.094;3.495219;-2.207752;;
33.10055;;;0.00447324903704532;-0.0115791094905122
32.897;3.216635;-2.46916;;
32.919;3.249989;-2.442687;;
32.92;3.250283;-2.442454;;
32.941;3.282051;-2.416144;;
32.942;3.28269;-2.415615;;
32.963;3.314537;-2.388118;;
32.964;3.314861;-2.387838;;
32.985;3.3527;-2.353623;;
32.986;3.353078;-2.353281;;
33.008;3.37774;-2.330031;;
33.029;3.40737;-2.301052;;
33.03;3.40773;-2.3007;;
33.05;3.436941;-2.270932;;
33.051;3.43724;-2.270627;;
33.072;3.46681;-2.239211;;
33.093;3.494962;-2.208037;;
33.094;3.495219;-2.207752;;
33.157;3.575867;-2.110716;;
33.158;3.575867;-2.110716;;
33.179;3.589872;-2.09256;;
33.1792592;;;0.00201894275034736;-0.00987935296040476
32.963;3.314537;-2.388118;;
32.964;3.314861;-2.387838;;
32.985;3.3527;-2.353623;;
32.986;3.353078;-2.353281;;
33.008;3.37774;-2.330031;;
33.029;3.40737;-2.301052;;
33.03;3.40773;-2.3007;;
33.05;3.436941;-2.270932;;
33.051;3.43724;-2.270627;;
33.072;3.46681;-2.239211;;
33.093;3.494962;-2.208037;;
33.094;3.495219;-2.207752;;
33.157;3.575867;-2.110716;;
33.158;3.575867;-2.110716;;
33.179;3.589872;-2.09256;;
33.18;3.598327;-2.081357;;
33.201;3.614816;-2.05915;;
33.202;3.623678;-2.046898;;
33.222;3.639287;-2.024951;;
33.223;3.639429;-2.024751;;
33.243;3.663485;-1.989604;;
33.256966;;;-0.00355542017266464;-0.00917669376176697
33.03;3.40773;-2.3007;;
33.05;3.436941;-2.270932;;
33.051;3.43724;-2.270627;;
33.072;3.46681;-2.239211;;
33.093;3.494962;-2.208037;;
33.094;3.495219;-2.207752;;
33.157;3.575867;-2.110716;;
33.158;3.575867;-2.110716;;
33.179;3.589872;-2.09256;;
33.18;3.598327;-2.081357;;
33.201;3.614816;-2.05915;;
33.202;3.623678;-2.046898;;
33.222;3.639287;-2.024951;;
33.223;3.639429;-2.024751;;
33.243;3.663485;-1.989604;;
33.264;3.686597;-1.954305;;
33.265;3.686824;-1.953959;;
33.286;3.708997;-1.918508;;
33.287;3.709265;-1.91808;;
33.307;3.731194;-1.881338;;
33.308;3.731471;-1.880874;;
33.328;3.752212;-1.844414;;
33.33;3.752473;-1.843955;;
33.3351737;;;0.0842348794053843;0.000164463554948158
33.157;3.575867;-2.110716;;
33.158;3.575867;-2.110716;;
33.179;3.589872;-2.09256;;
33.18;3.598327;-2.081357;;
33.201;3.614816;-2.05915;;
33.202;3.623678;-2.046898;;
33.222;3.639287;-2.024951;;
33.223;3.639429;-2.024751;;
33.243;3.663485;-1.989604;;
33.264;3.686597;-1.954305;;
33.265;3.686824;-1.953959;;
33.286;3.708997;-1.918508;;
33.287;3.709265;-1.91808;;
33.307;3.731194;-1.881338;;
33.308;3.731471;-1.880874;;
33.328;3.752212;-1.844414;;
33.33;3.752473;-1.843955;;
33.35;3.77214;-1.807683;;
33.351;3.77214;-1.807683;;
33.371;3.791617;-1.769936;;
33.372;3.791812;-1.769556;;
33.401;3.810556;-1.731293;;
33.402;3.810672;-1.731056;;
33.4133821;;;0.820690500262939;0.074757739619311
33.201;3.614816;-2.05915;;
33.202;3.623678;-2.046898;;
33.222;3.639287;-2.024951;;
33.223;3.639429;-2.024751;;
33.243;3.663485;-1.989604;;
33.264;3.686597;-1.954305;;
33.265;3.686824;-1.953959;;
33.286;3.708997;-1.918508;;
33.287;3.709265;-1.91808;;
33.307;3.731194;-1.881338;;
33.308;3.731471;-1.880874;;
33.328;3.752212;-1.844414;;
33.33;3.752473;-1.843955;;
33.35;3.77214;-1.807683;;
33.351;3.77214;-1.807683;;
33.371;3.791617;-1.769936;;
33.372;3.791812;-1.769556;;
33.401;3.810556;-1.731293;;
33.402;3.810672;-1.731056;;
33.414;3.828266;-1.693165;;
33.415;3.828645;-1.692348;;
33.435;3.838264;-1.670722;;
33.436;3.844315;-1.656738;;
33.457;3.853508;-1.634998;;
33.479;3.869493;-1.595369;;
33.481;3.869651;-1.594978;;
33.482;3.877657;-1.574182;;
33.4915896;;;0.951412805043441;0.147812328404655
33.286;3.708997;-1.918508;;
33.287;3.709265;-1.91808;;
33.307;3.731194;-1.881338;;
33.308;3.731471;-1.880874;;
33.328;3.752212;-1.844414;;
33.33;3.752473;-1.843955;;
33.35;3.77214;-1.807683;;
33.351;3.77214;-1.807683;;
33.371;3.791617;-1.769936;;
33.372;3.791812;-1.769556;;
33.401;3.810556;-1.731293;;
33.402;3.810672;-1.731056;;
33.414;3.828266;-1.693165;;
33.415;3.828645;-1.692348;;
33.435;3.838264;-1.670722;;
33.436;3.844315;-1.656738;;
33.457;3.853508;-1.634998;;
33.479;3.869493;-1.595369;;
33.481;3.869651;-1.594978;;
33.482;3.877657;-1.574182;;
33.502;3.884597;-1.555584;;
33.524;3.898841;-1.515566;;
33.525;3.899004;-1.515109;;
33.526;3.9049;-1.497681;;
33.546;3.912226;-1.475375;;
33.568;3.924664;-1.435267;;
33.569;3.924895;-1.434522;;
33.5703001;;;0.863497667634564;0.220351053464244
33.35;3.77214;-1.807683;;
33.351;3.77214;-1.807683;;
33.371;3.791617;-1.769936;;
33.372;3.791812;-1.769556;;
33.401;3.810556;-1.731293;;
33.402;3.810672;-1.731056;;
