circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
101.152;-2.079456;1.020617;;
101.152;-2.079456;1.020617;;
101.153;-2.079456;1.020617;;
101.154;-2.19713;1.530317;;
101.173;-2.213943;1.65122;;
101.174;-2.214123;1.652515;;
101.175;-2.214152;1.652722;;
101.175;-2.211005;1.653395;;
101.195;-2.195198;1.656548;;
101.196;-2.195036;1.65658;;
101.2084586;;;0.113581469247128;0.113581469247128
101.152;-2.079456;1.020617;;
101.152;-2.079456;1.020617;;
101.153;-2.079456;1.020617;;
101.154;-2.19713;1.530317;;
101.173;-2.213943;1.65122;;
101.174;-2.214123;1.652515;;
101.175;-2.214152;1.652722;;
101.175;-2.211005;1.653395;;
101.195;-2.195198;1.656548;;
101.196;-2.195036;1.65658;;
101.217;-2.1753;1.659849;;
101.286667;;;0.302978131300705;0.208279800273916
101.152;-2.079456;1.020617;;
101.152;-2.079456;1.020617;;
101.153;-2.079456;1.020617;;
101.154;-2.19713;1.530317;;
101.173;-2.213943;1.65122;;
101.174;-2.214123;1.652515;;
101.175;-2.214152;1.652722;;
101.175;-2.211005;1.653395;;
101.195;-2.195198;1.656548;;
101.196;-2.195036;1.65658;;
101.217;-2.1753;1.659849;;
101.323;-2.072104;1.666937;;
101.365376;;;-0.478348728235398;-0.020596375895855
101.152;-2.079456;1.020617;;
101.152;-2.079456;1.020617;;
101.153;-2.079456;1.020617;;
101.154;-2.19713;1.530317;;
101.173;-2.213943;1.65122;;
101.174;-2.214123;1.652515;;
101.175;-2.214152;1.652722;;
101.175;-2.211005;1.653395;;
101.195;-2.195198;1.656548;;
101.196;-2.195036;1.65658;;
101.217;-2.1753;1.659849;;
101.323;-2.072104;1.666937;;
101.366;-2.032856;1.665309;;
101.387;-2.022642;1.664489;;
101.4430845;;;-0.403720189124555;-0.11637732920303
101.152;-2.079456;1.020617;;
101.152;-2.079456;1.020617;;
101.153;-2.079456;1.020617;;
101.154;-2.19713;1.530317;;
101.173;-2.213943;1.65122;;
101.174;-2.214123;1.652515;;
101.175;-2.214152;1.652722;;
101.175;-2.211005;1.653395;;
101.195;-2.195198;1.656548;;
101.196;-2.195036;1.65658;;
101.217;-2.1753;1.659849;;
101.323;-2.072104;1.666937;;
101.366;-2.032856;1.665309;;
101.387;-2.022642;1.664489;;
101.5212907;;;-0.403720189124555;-0.173845901187335
101.152;-2.079456;1.020617;;
101.152;-2.079456;1.020617;;
101.153;-2.079456;1.020617;;
101.154;-2.19713;1.530317;;
101.173;-2.213943;1.65122;;
101.174;-2.214123;1.652515;;
101.175;-2.214152;1.652722;;
101.175;-2.211005;1.653395;;
101.195;-2.195198;1.656548;;
101.196;-2.195036;1.65658;;
101.217;-2.1753;1.659849;;
101.323;-2.072104;1.666937;;
101.366;-2.032856;1.665309;;
101.387;-2.022642;1.664489;;
101.5989971;;;-0.536093963558013;-0.234220578249115
101.366;-2.032856;1.665309;;
101.387;-2.022642;1.664489;;
101.6;-1.825585;1.615015;;
101.609;-1.825575;1.615013;;
101.622;-1.807225;1.606868;;
101.644;-1.788543;1.597828;;
101.645;-1.788376;1.597748;;
101.646;-1.788339;1.59773;;
101.665;-1.779417;1.593141;;
101.6777064;;;0.935121338271831;-0.0671717330318369
101.6;-1.825585;1.615015;;
101.609;-1.825575;1.615013;;
101.622;-1.807225;1.606868;;
101.644;-1.788543;1.597828;;
101.645;-1.788376;1.597748;;
101.646;-1.788339;1.59773;;
101.665;-1.779417;1.593141;;
101.687;-1.761176;1.583202;;
101.688;-1.76101;1.583111;;
101.753;-1.709719;1.550795;;
101.754;-1.709575;1.550704;;
101.755;-1.70953;1.550676;;
101.7674451;;;-0.0833527528212788;-0.0691943605055171
101.6;-1.825585;1.615015;;
101.609;-1.825575;1.615013;;
101.622;-1.807225;1.606868;;
101.644;-1.788543;1.597828;;
101.645;-1.788376;1.597748;;
101.646;-1.788339;1.59773;;
101.665;-1.779417;1.593141;;
101.687;-1.761176;1.583202;;
101.688;-1.76101;1.583111;;
101.753;-1.709719;1.550795;;
101.754;-1.709575;1.550704;;
101.755;-1.70953;1.550676;;
101.776;-1.69326;1.538938;;
101.798;-1.676722;1.526195;;
101.799;-1.676578;1.526084;;
101.819;-1.66086;1.513142;;
101.82;-1.660693;1.513004;;
101.84;-1.645632;1.499783;;
101.842;-1.645468;1.499639;;
101.857184;;;-0.246765791574249;-0.0889245195131539
101.6;-1.825585;1.615015;;
101.609;-1.825575;1.615013;;
101.622;-1.807225;1.606868;;
101.644;-1.788543;1.597828;;
101.645;-1.788376;1.597748;;
101.646;-1.788339;1.59773;;
101.665;-1.779417;1.593141;;
101.687;-1.761176;1.583202;;
101.688;-1.76101;1.583111;;
101.753;-1.709719;1.550795;;
101.754;-1.709575;1.550704;;
101.755;-1.70953;1.550676;;
101.776;-1.69326;1.538938;;
101.798;-1.676722;1.526195;;
101.799;-1.676578;1.526084;;
101.819;-1.66086;1.513142;;
101.82;-1.660693;1.513004;;
101.84;-1.645632;1.499783;;
101.842;-1.645468;1.499639;;
101.863;-1.630813;1.485938;;
101.864;-1.630664;1.485798;;
101.934891;;;-0.272442144834484;-0.107276282045287
101.665;-1.779417;1.593141;;
101.687;-1.761176;1.583202;;
101.688;-1.76101;1.583111;;
101.753;-1.709719;1.550795;;
101.754;-1.709575;1.550704;;
101.755;-1.70953;1.550676;;
101.776;-1.69326;1.538938;;
101.798;-1.676722;1.526195;;
101.799;-1.676578;1.526084;;
101.819;-1.66086;1.513142;;
101.82;-1.660693;1.513004;;
101.84;-1.645632;1.499783;;
101.842;-1.645468;1.499639;;
101.863;-1.630813;1.485938;;
101.864;-1.630664;1.485798;;
