circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
16.98;0.148838;-0.2464824;;
16.981;0.148838;-0.2464824;;
17.003;-1.361033;1.068582;;
17.004;-1.385165;1.089601;;
17.006;-1.392861;1.096304;;
17.025;-1.43599;1.049656;;
17.026;-1.436795;1.048785;;
17.0327933;;;-0.579725907594057;-0.579725907594057
16.98;0.148838;-0.2464824;;
16.981;0.148838;-0.2464824;;
17.003;-1.361033;1.068582;;
17.004;-1.385165;1.089601;;
17.006;-1.392861;1.096304;;
17.025;-1.43599;1.049656;;
17.026;-1.436795;1.048785;;
17.047;-1.478047;0.9965805;;
17.068;-1.515654;0.9457585;;
17.07;-1.516351;0.9448169;;
17.09;-1.552703;0.8922552;;
17.091;-1.5533;0.8913912;;
17.113;-1.588094;0.8375096;;
17.114;-1.588502;0.8368775;;
17.1215292;;;0.131196691064116;-0.22426460826497
16.98;0.148838;-0.2464824;;
16.981;0.148838;-0.2464824;;
17.003;-1.361033;1.068582;;
17.004;-1.385165;1.089601;;
17.006;-1.392861;1.096304;;
17.025;-1.43599;1.049656;;
17.026;-1.436795;1.048785;;
17.047;-1.478047;0.9965805;;
17.068;-1.515654;0.9457585;;
17.07;-1.516351;0.9448169;;
17.09;-1.552703;0.8922552;;
17.091;-1.5533;0.8913912;;
17.113;-1.588094;0.8375096;;
17.114;-1.588502;0.8368775;;
17.134;-1.62211;0.7809908;;
17.165;-1.654169;0.7236532;;
17.166;-1.654459;0.7231334;;
17.177;-1.683541;0.6669027;;
17.198;-1.702965;0.6269257;;
17.199;-1.703291;0.6262543;;
17.2;-1.709619;0.6126499;;
17.2107664;;;0.409272345643994;-0.0130856236286487
17.003;-1.361033;1.068582;;
17.004;-1.385165;1.089601;;
17.006;-1.392861;1.096304;;
17.025;-1.43599;1.049656;;
17.026;-1.436795;1.048785;;
17.047;-1.478047;0.9965805;;
17.068;-1.515654;0.9457585;;
17.07;-1.516351;0.9448169;;
17.09;-1.552703;0.8922552;;
17.091;-1.5533;0.8913912;;
17.113;-1.588094;0.8375096;;
17.114;-1.588502;0.8368775;;
17.134;-1.62211;0.7809908;;
17.165;-1.654169;0.7236532;;
17.166;-1.654459;0.7231334;;
17.177;-1.683541;0.6669027;;
17.198;-1.702965;0.6269257;;
17.199;-1.703291;0.6262543;;
17.2;-1.709619;0.6126499;;
17.22;-1.726479;0.5752286;;
17.221;-1.726779;0.5745622;;
17.242;-1.751269;0.5161219;;
17.243;-1.751689;0.5151207;;
17.264;-1.77447;0.455555;;
17.265;-1.774822;0.4546339;;
17.286;-1.795988;0.3935324;;
17.287;-1.796321;0.3925695;;
17.3000036;;;0.866064363882474;0.206701873249132
17.09;-1.552703;0.8922552;;
17.091;-1.5533;0.8913912;;
17.113;-1.588094;0.8375096;;
17.114;-1.588502;0.8368775;;
17.134;-1.62211;0.7809908;;
17.165;-1.654169;0.7236532;;
17.166;-1.654459;0.7231334;;
17.177;-1.683541;0.6669027;;
17.198;-1.702965;0.6269257;;
17.199;-1.703291;0.6262543;;
17.2;-1.709619;0.6126499;;
17.22;-1.726479;0.5752286;;
17.221;-1.726779;0.5745622;;
17.242;-1.751269;0.5161219;;
17.243;-1.751689;0.5151207;;
17.264;-1.77447;0.455555;;
17.265;-1.774822;0.4546339;;
17.286;-1.795988;0.3935324;;
17.287;-1.796321;0.3925695;;
17.308;-1.815444;0.3310636;;
17.309;-1.815684;0.3302939;;
17.329;-1.832746;0.268579;;
17.33;-1.833037;0.2675257;;
17.352;-1.848588;0.2032481;;
17.373;-1.861804;0.1398874;;
17.373;-1.861895;0.1394518;;
17.374;-1.862057;0.1386764;;
17.3892407;;;0.928347167244275;0.351030932048161
17.165;-1.654169;0.7236532;;
17.166;-1.654459;0.7231334;;
17.177;-1.683541;0.6669027;;
17.198;-1.702965;0.6269257;;
17.199;-1.703291;0.6262543;;
17.2;-1.709619;0.6126499;;
17.22;-1.726479;0.5752286;;
17.221;-1.726779;0.5745622;;
17.242;-1.751269;0.5161219;;
17.243;-1.751689;0.5151207;;
17.264;-1.77447;0.455555;;
17.265;-1.774822;0.4546339;;
17.286;-1.795988;0.3935324;;
17.287;-1.796321;0.3925695;;
17.308;-1.815444;0.3310636;;
17.309;-1.815684;0.3302939;;
17.329;-1.832746;0.268579;;
17.33;-1.833037;0.2675257;;
17.352;-1.848588;0.2032481;;
17.373;-1.861804;0.1398874;;
17.373;-1.861895;0.1394518;;
17.374;-1.862057;0.1386764;;
17.394;-1.873093;0.07563345;;
17.415;-1.882274;0.01148633;;
17.458;-1.894748;-0.1211069;;
17.459;-1.894808;-0.1217486;;
17.4789805;;;0.655293127759787;0.401741298000099
17.264;-1.77447;0.455555;;
17.265;-1.774822;0.4546339;;
17.286;-1.795988;0.3935324;;
17.287;-1.796321;0.3925695;;
17.308;-1.815444;0.3310636;;
17.309;-1.815684;0.3302939;;
17.329;-1.832746;0.268579;;
17.33;-1.833037;0.2675257;;
17.352;-1.848588;0.2032481;;
17.373;-1.861804;0.1398874;;
17.373;-1.861895;0.1394518;;
17.374;-1.862057;0.1386764;;
17.394;-1.873093;0.07563345;;
