circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
42.067;0;0;;
42.068;0;0;;
42.089;-1.23604;1.508574;;
42.09;-1.247109;1.522084;;
42.091;-1.25;1.525613;;
42.091;-1.250469;1.526184;;
42.092;-1.250923;1.526738;;
42.111;-1.247903;1.478516;;
42.112;-1.247863;1.477872;;
42.113;-1.247863;1.477872;;
42.1145265;;;0.0756866851891717;0.0756866851891717
42.067;0;0;;
42.068;0;0;;
42.089;-1.23604;1.508574;;
42.09;-1.247109;1.522084;;
42.091;-1.25;1.525613;;
42.091;-1.250469;1.526184;;
42.092;-1.250923;1.526738;;
42.111;-1.247903;1.478516;;
42.112;-1.247863;1.477872;;
42.113;-1.247863;1.477872;;
42.132;-1.244971;1.443772;;
42.133;-1.244942;1.443432;;
42.134;-1.242568;1.42008;;
42.155;-1.229466;1.319166;;
42.156;-1.229203;1.317138;;
42.157;-1.229162;1.316828;;
42.158;-1.229155;1.316772;;
42.159;-1.229155;1.316772;;
42.178;-1.22198;1.273838;;
42.179;-1.22198;1.273838;;
42.179;-1.22198;1.273838;;
42.18;-1.22198;1.273838;;
42.1822066;;;0.204888813481885;0.140287749335528
42.067;0;0;;
42.068;0;0;;
42.089;-1.23604;1.508574;;
42.09;-1.247109;1.522084;;
42.091;-1.25;1.525613;;
42.091;-1.250469;1.526184;;
42.092;-1.250923;1.526738;;
42.111;-1.247903;1.478516;;
42.112;-1.247863;1.477872;;
42.113;-1.247863;1.477872;;
42.132;-1.244971;1.443772;;
42.133;-1.244942;1.443432;;
42.134;-1.242568;1.42008;;
42.155;-1.229466;1.319166;;
42.156;-1.229203;1.317138;;
42.157;-1.229162;1.316828;;
42.158;-1.229155;1.316772;;
42.159;-1.229155;1.316772;;
42.178;-1.22198;1.273838;;
42.179;-1.22198;1.273838;;
42.179;-1.22198;1.273838;;
42.18;-1.22198;1.273838;;
42.2;-1.215434;1.238847;;
42.201;-1.215369;1.238496;;
42.202;-1.215359;1.238444;;
42.202;-1.212989;1.226875;;
42.223;-1.200938;1.170973;;
42.225;-1.200815;1.170399;;
42.225;-1.20081;1.170379;;
42.226;-1.200798;1.170321;;
42.247;-1.17509;1.070795;;
42.247;-1.174984;1.070382;;
42.248;-1.174778;1.069586;;
42.249;-1.174778;1.069586;;
42.2493853;;;0.108002803976752;0.129526100882603
42.067;0;0;;
42.068;0;0;;
42.089;-1.23604;1.508574;;
42.09;-1.247109;1.522084;;
42.091;-1.25;1.525613;;
42.091;-1.250469;1.526184;;
42.092;-1.250923;1.526738;;
42.111;-1.247903;1.478516;;
42.112;-1.247863;1.477872;;
42.113;-1.247863;1.477872;;
42.132;-1.244971;1.443772;;
42.133;-1.244942;1.443432;;
42.134;-1.242568;1.42008;;
42.155;-1.229466;1.319166;;
42.156;-1.229203;1.317138;;
