circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
11.9933925;;;0;0
12.004;0;0;;
12.025;1.170657;2.61956;;
12.026;1.180933;2.642556;;
12.027;1.183562;2.648439;;
12.0450307;;;-0.265056423610619;-0.132528211805309
12.004;0;0;;
12.025;1.170657;2.61956;;
12.026;1.180933;2.642556;;
12.027;1.183562;2.648439;;
12.047;1.178846;2.66072;;
12.048;1.178801;2.660838;;
12.068;1.172444;2.671995;;
12.069;1.172378;2.672111;;
12.09;1.165324;2.683885;;
12.091;1.165258;2.683995;;
12.113;1.158172;2.695264;;
12.134;1.154431;2.701005;;
12.1347691;;;0.0353056346756293;-0.0765835963116631
12.004;0;0;;
12.025;1.170657;2.61956;;
12.026;1.180933;2.642556;;
12.027;1.183562;2.648439;;
12.047;1.178846;2.66072;;
12.048;1.178801;2.660838;;
12.068;1.172444;2.671995;;
12.069;1.172378;2.672111;;
12.09;1.165324;2.683885;;
12.091;1.165258;2.683995;;
12.113;1.158172;2.695264;;
12.134;1.154431;2.701005;;
12.177;1.138756;2.723677;;
12.179;1.138756;2.723677;;
12.199;1.130622;2.734652;;
12.2;1.130622;2.734652;;
12.221;1.122025;2.745732;;
12.2245073;;;-0.0256473708343067;-0.063849539942324
12.004;0;0;;
12.025;1.170657;2.61956;;
12.026;1.180933;2.642556;;
12.027;1.183562;2.648439;;
12.047;1.178846;2.66072;;
12.048;1.178801;2.660838;;
12.068;1.172444;2.671995;;
12.069;1.172378;2.672111;;
12.09;1.165324;2.683885;;
12.091;1.165258;2.683995;;
12.113;1.158172;2.695264;;
12.134;1.154431;2.701005;;
12.177;1.138756;2.723677;;
12.179;1.138756;2.723677;;
12.199;1.130622;2.734652;;
12.2;1.130622;2.734652;;
12.221;1.122025;2.745732;;
12.227;1.115191;2.754188;;
12.249;1.108985;2.761614;;
12.25;1.108985;2.761614;;
12.251;1.108985;2.761614;;
12.271;1.100334;2.77159;;
12.292;1.091043;2.781848;;
12.293;1.091043;2.781848;;
12.294;1.091043;2.781848;;
12.3132434;;;-0.009178712176896;-0.0529153743892384
