circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
19.013;0;0;;
19.013;0;0;;
19.014;0;0;;
19.015;0;0;;
19.034;-0.1715275;0.1855733;;
19.035;-0.1738052;0.1880375;;
19.055;-0.2088755;0.1726428;;
19.056;-0.2093066;0.1724536;;
19.060686;;;-0.0249772648319894;-0.0249772648319894
19.013;0;0;;
19.013;0;0;;
19.014;0;0;;
19.015;0;0;;
19.034;-0.1715275;0.1855733;;
19.035;-0.1738052;0.1880375;;
19.055;-0.2088755;0.1726428;;
19.056;-0.2093066;0.1724536;;
19.076;-0.2438627;0.1562685;;
19.077;-0.2441997;0.1561107;;
19.077;-0.2442564;0.1560841;;
19.087;-0.2442853;0.1560706;;
19.098;-0.2752565;0.1406738;;
19.098;-0.2753478;0.1406285;;
19.099;-0.2757879;0.1404097;;
19.099;-0.2759935;0.1403075;;
19.119;-0.309468;0.1226917;;
19.119;-0.309468;0.1226917;;
19.12;-0.309468;0.1226917;;
19.1378912;;;0.307626289261311;0.141324512214661
19.013;0;0;;
19.013;0;0;;
19.014;0;0;;
19.015;0;0;;
19.034;-0.1715275;0.1855733;;
19.035;-0.1738052;0.1880375;;
19.055;-0.2088755;0.1726428;;
19.056;-0.2093066;0.1724536;;
19.076;-0.2438627;0.1562685;;
19.077;-0.2441997;0.1561107;;
19.077;-0.2442564;0.1560841;;
19.087;-0.2442853;0.1560706;;
19.098;-0.2752565;0.1406738;;
19.098;-0.2753478;0.1406285;;
19.099;-0.2757879;0.1404097;;
19.099;-0.2759935;0.1403075;;
19.119;-0.309468;0.1226917;;
19.119;-0.309468;0.1226917;;
19.12;-0.309468;0.1226917;;
19.14;-0.3424127;0.1043342;;
19.141;-0.3427083;0.1041694;;
19.141;-0.3428225;0.1041058;;
19.142;-0.3428225;0.1041058;;
19.143;-0.3428225;0.1041058;;
19.161;-0.3750375;0.08512899;;
19.162;-0.375481;0.08486775;;
19.163;-0.375481;0.08486775;;
19.182;-0.4068437;0.06537624;;
19.183;-0.4071507;0.06518545;;
19.184;-0.4072519;0.06512257;;
19.185;-0.4072519;0.06512257;;
19.204;-0.4230119;0.05493521;;
19.205;-0.4231727;0.05483126;;
19.206;-0.4387457;0.04450172;;
19.206;-0.4387457;0.04450172;;
19.2160991;;;0.733479192890784;0.338709405773368
19.013;0;0;;
19.013;0;0;;
19.014;0;0;;
19.015;0;0;;
19.034;-0.1715275;0.1855733;;
19.035;-0.1738052;0.1880375;;
19.055;-0.2088755;0.1726428;;
19.056;-0.2093066;0.1724536;;
19.076;-0.2438627;0.1562685;;
19.077;-0.2441997;0.1561107;;
19.077;-0.2442564;0.1560841;;
19.087;-0.2442853;0.1560706;;
19.098;-0.2752565;0.1406738;;
19.098;-0.2753478;0.1406285;;
19.099;-0.2757879;0.1404097;;
19.099;-0.2759935;0.1403075;;
19.119;-0.309468;0.1226917;;
19.119;-0.309468;0.1226917;;
19.12;-0.309468;0.1226917;;
19.14;-0.3424127;0.1043342;;
19.141;-0.3427083;0.1041694;;
19.141;-0.3428225;0.1041058;;
19.142;-0.3428225;0.1041058;;
19.143;-0.3428225;0.1041058;;
19.161;-0.3750375;0.08512899;;
19.162;-0.375481;0.08486775;;
19.163;-0.375481;0.08486775;;
19.182;-0.4068437;0.06537624;;
19.183;-0.4071507;0.06518545;;
