circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
17.001;0;0;;
17.002;0;0;;
17.0052201;;;0;0
17.001;0;0;;
17.002;0;0;;
17.022;-0.01754213;0.02313585;;
17.023;-0.01772293;0.02337429;;
17.043;-0.04994435;0.04303646;;
17.044;-0.0502241;0.04320716;;
17.064;-0.07940917;0.06014631;;
17.065;-0.07967564;0.06030096;;
17.085;-0.1111781;0.07771614;;
17.0934545;;;-0.548582178033296;-0.274291089016648
17.001;0;0;;
17.002;0;0;;
17.022;-0.01754213;0.02313585;;
17.023;-0.01772293;0.02337429;;
17.043;-0.04994435;0.04303646;;
17.044;-0.0502241;0.04320716;;
17.064;-0.07940917;0.06014631;;
17.065;-0.07967564;0.06030096;;
17.085;-0.1111781;0.07771614;;
17.106;-0.1438715;0.09488163;;
17.107;-0.1441925;0.09505018;;
17.108;-0.1442465;0.09507851;;
17.128;-0.17622;0.1109823;;
17.15;-0.2085748;0.1262344;;
17.151;-0.208862;0.1263698;;
17.172;-0.2252258;0.1337635;;
17.1726655;;;0.197788375861247;-0.116931267390683
17.001;0;0;;
17.002;0;0;;
17.022;-0.01754213;0.02313585;;
17.023;-0.01772293;0.02337429;;
17.043;-0.04994435;0.04303646;;
17.044;-0.0502241;0.04320716;;
17.064;-0.07940917;0.06014631;;
17.065;-0.07967564;0.06030096;;
17.085;-0.1111781;0.07771614;;
17.106;-0.1438715;0.09488163;;
17.107;-0.1441925;0.09505018;;
17.108;-0.1442465;0.09507851;;
17.128;-0.17622;0.1109823;;
17.15;-0.2085748;0.1262344;;
17.151;-0.208862;0.1263698;;
17.172;-0.2252258;0.1337635;;
17.217;-0.291475;0.16159;;
17.218;-0.3057991;0.1671663;;
17.24;-0.3433722;0.181128;;
17.242;-0.3437407;0.1812649;;
17.250372;;;0.209797376507747;-0.0352491064160755
17.043;-0.04994435;0.04303646;;
17.044;-0.0502241;0.04320716;;
17.064;-0.07940917;0.06014631;;
17.065;-0.07967564;0.06030096;;
17.085;-0.1111781;0.07771614;;
17.106;-0.1438715;0.09488163;;
