circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
15.994;0;0;;
15.994;0;0;;
15.9995457;;;0;0
15.994;0;0;;
15.994;0;0;;
16.022;2.000333;3.111511;;
16.023;2.01553;3.13515;;
16.036;2.00472;3.152288;;
16.037;2.004556;3.152549;;
16.057;1.991144;3.164862;;
16.058;1.991004;3.164991;;
16.0782552;;;0.1883507345926;0.0941753672963001
15.994;0;0;;
15.994;0;0;;
16.022;2.000333;3.111511;;
16.023;2.01553;3.13515;;
16.036;2.00472;3.152288;;
16.037;2.004556;3.152549;;
16.057;1.991144;3.164862;;
16.058;1.991004;3.164991;;
16.079;1.977055;3.177328;;
16.081;1.976912;3.177454;;
16.101;1.96208;3.190102;;
16.102;1.961948;3.190215;;
16.122;1.948387;3.201375;;
16.144;1.940753;3.207497;;
16.145;1.935315;3.211778;;
16.166;1.926312;3.218767;;
16.1669916;;;-0.112701262624151;0.0252164906561497
