circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
32.329;-2.310149;0.08461294;;
32.33;-2.310311;0.08465393;;
32.35;-2.318412;0.08653626;;
32.351;-2.318496;0.08655576;;
32.373;-2.334929;0.09003258;;
32.374;-2.335075;0.0900635;;
32.394;-2.350852;0.09297851;;
32.416;-2.36734;0.09559428;;
32.528;-2.449448;0.102166;;
32.529;-2.449728;0.1021883;;
32.53;-2.449803;0.1021943;;
32.55;-2.466082;0.1022364;;
32.571;-2.482099;0.1018743;;
32.573;-2.482434;0.1018667;;
32.574;-2.482472;0.1018658;;
32.593;-2.499042;0.1010596;;
32.615;-2.51571;0.09981754;;
32.617;-2.515873;0.09980542;;
32.6313022;;;0.895465283764781;0.895465283764781
32.416;-2.36734;0.09559428;;
32.528;-2.449448;0.102166;;
32.529;-2.449728;0.1021883;;
32.53;-2.449803;0.1021943;;
32.55;-2.466082;0.1022364;;
32.571;-2.482099;0.1018743;;
32.573;-2.482434;0.1018667;;
32.574;-2.482472;0.1018658;;
32.593;-2.499042;0.1010596;;
32.615;-2.51571;0.09981754;;
32.617;-2.515873;0.09980542;;
32.637;-2.531991;0.09818136;;
32.638;-2.532134;0.09816691;;
32.658;-2.548351;0.09611309;;
32.659;-2.548499;0.09609436;;
32.68;-2.564744;0.09361292;;
32.681;-2.564744;0.09361292;;
32.701;-2.58092;0.09071299;;
32.702;-2.581087;0.09068308;;
32.7095104;;;0.222580684091794;0.559022983928287
32.528;-2.449448;0.102166;;
32.529;-2.449728;0.1021883;;
32.53;-2.449803;0.1021943;;
32.55;-2.466082;0.1022364;;
32.571;-2.482099;0.1018743;;
32.573;-2.482434;0.1018667;;
32.574;-2.482472;0.1018658;;
32.593;-2.499042;0.1010596;;
32.615;-2.51571;0.09981754;;
32.617;-2.515873;0.09980542;;
32.637;-2.531991;0.09818136;;
32.638;-2.532134;0.09816691;;
32.658;-2.548351;0.09611309;;
32.659;-2.548499;0.09609436;;
32.68;-2.564744;0.09361292;;
32.681;-2.564744;0.09361292;;
32.701;-2.58092;0.09071299;;
32.702;-2.581087;0.09068308;;
32.724;-2.596916;0.08742499;;
32.725;-2.597054;0.08739645;;
32.745;-2.613207;0.0836361;;
32.746;-2.613375;0.08359697;;
32.767;-2.629071;0.0795128;;
32.768;-2.629219;0.07947438;;
32.7877179;;;0.104412643741115;0.407486203865896
32.571;-2.482099;0.1018743;;
32.573;-2.482434;0.1018667;;
32.574;-2.482472;0.1018658;;
32.593;-2.499042;0.1010596;;
32.615;-2.51571;0.09981754;;
32.617;-2.515873;0.09980542;;
32.637;-2.531991;0.09818136;;
32.638;-2.532134;0.09816691;;
32.658;-2.548351;0.09611309;;
32.659;-2.548499;0.09609436;;
32.68;-2.564744;0.09361292;;
32.681;-2.564744;0.09361292;;
32.701;-2.58092;0.09071299;;
32.702;-2.581087;0.09068308;;
32.724;-2.596916;0.08742499;;
32.725;-2.597054;0.08739645;;
32.745;-2.613207;0.0836361;;
32.746;-2.613375;0.08359697;;
32.767;-2.629071;0.0795128;;
32.768;-2.629219;0.07947438;;
32.789;-2.645767;0.07470069;;
32.791;-2.645965;0.07464363;;
32.811;-2.660856;0.06992692;;
32.812;-2.661047;0.06986639;;
32.833;-2.67621;0.0646431;;
32.834;-2.676394;0.06457948;;
32.854;-2.684391;0.06165076;;
32.855;-2.690863;0.05918405;;
32.8664271;;;0.00973442989813766;0.308048260373957
32.658;-2.548351;0.09611309;;
32.659;-2.548499;0.09609436;;
32.68;-2.564744;0.09361292;;
32.681;-2.564744;0.09361292;;
32.701;-2.58092;0.09071299;;
32.702;-2.581087;0.09068308;;
32.724;-2.596916;0.08742499;;
32.725;-2.597054;0.08739645;;
