circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
32.96;0;0;;
32.96;0;0;;
32.961;0;0;;
32.981;-0.4730817;0.7357762;;
32.982;-0.4781519;0.7436619;;
33.003;-0.474247;0.7542112;;
33.004;-0.4742087;0.7543145;;
33.024;-0.4697443;0.7626914;;
33.026;-0.4696962;0.7627817;;
33.0278274;;;0.124986151506376;0.124986151506376
32.96;0;0;;
32.96;0;0;;
32.961;0;0;;
32.981;-0.4730817;0.7357762;;
32.982;-0.4781519;0.7436619;;
33.003;-0.474247;0.7542112;;
33.004;-0.4742087;0.7543145;;
33.024;-0.4697443;0.7626914;;
33.026;-0.4696962;0.7627817;;
33.046;-0.4648374;0.7716293;;
33.047;-0.4647942;0.7717081;;
33.067;-0.459826;0.7804926;;
33.1050323;;;0.337601217868416;0.231293684687396
