circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
27.992;-1.455098;0.5940627;;
27.993;-1.455098;0.5940627;;
28.014;-1.437954;0.5779893;;
28.034;-1.429189;0.5701312;;
28.036;-1.421493;0.5634309;;
28.037;-1.420677;0.5627202;;
28.04608;;;-0.646456786205936;-0.646456786205936
27.992;-1.455098;0.5940627;;
27.993;-1.455098;0.5940627;;
28.014;-1.437954;0.5779893;;
28.034;-1.429189;0.5701312;;
28.036;-1.421493;0.5634309;;
28.037;-1.420677;0.5627202;;
28.057;-1.402732;0.5477694;;
28.078;-1.393737;0.5405999;;
28.079;-1.387243;0.5355772;;
28.08;-1.385292;0.5340678;;
28.101;-1.37521;0.5264893;;
28.102;-1.369506;0.5223393;;
28.123;-1.356442;0.5130442;;
28.124;-1.356221;0.5128866;;
28.1252903;;;-0.0623502476325594;-0.354403516919248
27.992;-1.455098;0.5940627;;
27.993;-1.455098;0.5940627;;
28.014;-1.437954;0.5779893;;
28.034;-1.429189;0.5701312;;
28.036;-1.421493;0.5634309;;
28.037;-1.420677;0.5627202;;
28.057;-1.402732;0.5477694;;
28.078;-1.393737;0.5405999;;
28.079;-1.387243;0.5355772;;
28.08;-1.385292;0.5340678;;
28.101;-1.37521;0.5264893;;
28.102;-1.369506;0.5223393;;
28.123;-1.356442;0.5130442;;
28.124;-1.356221;0.5128866;;
28.145;-1.337068;0.5000051;;
28.146;-1.336732;0.4997793;;
28.167;-1.317069;0.487379;;
28.168;-1.316877;0.4872583;;
28.169;-1.308624;0.4823051;;
28.17;-1.307154;0.4814232;;
28.189;-1.297686;0.4759162;;
28.19;-1.297584;0.4758567;;
28.191;-1.297568;0.4758476;;
28.192;-1.289717;0.4714355;;
28.2024954;;;-0.730591208173434;-0.479799414003977
27.992;-1.455098;0.5940627;;
27.993;-1.455098;0.5940627;;
28.014;-1.437954;0.5779893;;
28.034;-1.429189;0.5701312;;
28.036;-1.421493;0.5634309;;
28.037;-1.420677;0.5627202;;
28.057;-1.402732;0.5477694;;
28.078;-1.393737;0.5405999;;
28.079;-1.387243;0.5355772;;
28.08;-1.385292;0.5340678;;
28.101;-1.37521;0.5264893;;
28.102;-1.369506;0.5223393;;
28.123;-1.356442;0.5130442;;
28.124;-1.356221;0.5128866;;
28.145;-1.337068;0.5000051;;
28.146;-1.336732;0.4997793;;
28.167;-1.317069;0.487379;;
28.168;-1.316877;0.4872583;;
28.169;-1.308624;0.4823051;;
28.17;-1.307154;0.4814232;;
28.189;-1.297686;0.4759162;;
28.19;-1.297584;0.4758567;;
28.191;-1.297568;0.4758476;;
28.192;-1.289717;0.4714355;;
28.211;-1.276742;0.4643464;;
28.22;-1.276578;0.4642566;;
28.221;-1.276574;0.4642545;;
28.222;-1.267924;0.4597278;;
28.233;-1.266292;0.458874;;
28.234;-1.266263;0.4588588;;
28.234;-1.266258;0.4588563;;
28.277;-1.214234;0.4344628;;
28.2807034;;;-0.664056654643144;-0.525863724163768
28.057;-1.402732;0.5477694;;
28.078;-1.393737;0.5405999;;
28.079;-1.387243;0.5355772;;
28.08;-1.385292;0.5340678;;
28.101;-1.37521;0.5264893;;
28.102;-1.369506;0.5223393;;
28.123;-1.356442;0.5130442;;
28.124;-1.356221;0.5128866;;
28.145;-1.337068;0.5000051;;
28.146;-1.336732;0.4997793;;
28.167;-1.317069;0.487379;;
28.168;-1.316877;0.4872583;;
28.169;-1.308624;0.4823051;;
28.17;-1.307154;0.4814232;;
28.189;-1.297686;0.4759162;;
28.19;-1.297584;0.4758567;;
28.191;-1.297568;0.4758476;;
28.192;-1.289717;0.4714355;;
28.211;-1.276742;0.4643464;;
28.22;-1.276578;0.4642566;;
28.221;-1.276574;0.4642545;;
28.222;-1.267924;0.4597278;;
28.233;-1.266292;0.458874;;
28.234;-1.266263;0.4588588;;
28.234;-1.266258;0.4588563;;
28.277;-1.214234;0.4344628;;
28.297;-1.193163;0.4258368;;
28.299;-1.192942;0.4257464;;
28.299;-1.192942;0.4257463;;
28.3;-1.192905;0.4257314;;
28.319;-1.170416;0.4173115;;
28.32;-1.170176;0.4172219;;
28.321;-1.17013;0.4172047;;
28.34;-1.148896;0.4099588;;
28.341;-1.148896;0.4099588;;
28.341;-1.148896;0.4099588;;
28.342;-1.148896;0.4099588;;
28.3584101;;;-0.0760197637493313;-0.435894932080881
28.145;-1.337068;0.5000051;;
28.146;-1.336732;0.4997793;;
28.167;-1.317069;0.487379;;
28.168;-1.316877;0.4872583;;
28.169;-1.308624;0.4823051;;
28.17;-1.307154;0.4814232;;
28.189;-1.297686;0.4759162;;
28.19;-1.297584;0.4758567;;
28.191;-1.297568;0.4758476;;
28.192;-1.289717;0.4714355;;
28.211;-1.276742;0.4643464;;
28.22;-1.276578;0.4642566;;
28.221;-1.276574;0.4642545;;
28.222;-1.267924;0.4597278;;
28.233;-1.266292;0.458874;;
28.234;-1.266263;0.4588588;;
28.234;-1.266258;0.4588563;;
28.277;-1.214234;0.4344628;;
28.297;-1.193163;0.4258368;;
28.299;-1.192942;0.4257464;;
28.299;-1.192942;0.4257463;;
28.3;-1.192905;0.4257314;;
28.319;-1.170416;0.4173115;;
28.32;-1.170176;0.4172219;;
28.321;-1.17013;0.4172047;;
28.34;-1.148896;0.4099588;;
28.341;-1.148896;0.4099588;;
28.341;-1.148896;0.4099588;;
28.342;-1.148896;0.4099588;;
28.362;-1.126732;0.4031039;;
28.363;-1.126527;0.4030403;;
28.384;-1.104556;0.3969402;;
28.405;-1.081709;0.3913058;;
28.406;-1.0815;0.3912543;;
28.407;-1.08145;0.3912418;;
28.427;-1.059455;0.3864997;;
28.4366183;;;0.0398260892154883;-0.356608095198153
