circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
13.9886989;;;0;0
13.997;-1.246969;0.6291068;;
13.998;-1.246969;0.6291068;;
13.999;-1.246969;0.6291068;;
13.999;-1.246969;0.6291068;;
14.019;-1.10982;2.503013;;
14.02;-1.108438;2.521886;;
14.021;-1.108103;2.526473;;
14.022;-1.108103;2.526473;;
14.041;-1.165404;2.529787;;
14.041;-1.165605;2.529799;;
14.042;-1.166069;2.529825;;
14.043;-1.166144;2.52983;;
14.062;-1.22379;2.531406;;
14.062;-1.22379;2.531406;;
14.063;-1.22379;2.531406;;
14.063;-1.22379;2.531406;;
14.0664051;;;-0.211539281839034;-0.105769640919517
13.997;-1.246969;0.6291068;;
13.998;-1.246969;0.6291068;;
13.999;-1.246969;0.6291068;;
13.999;-1.246969;0.6291068;;
14.019;-1.10982;2.503013;;
14.02;-1.108438;2.521886;;
14.021;-1.108103;2.526473;;
14.022;-1.108103;2.526473;;
14.041;-1.165404;2.529787;;
14.041;-1.165605;2.529799;;
14.042;-1.166069;2.529825;;
14.043;-1.166144;2.52983;;
14.062;-1.22379;2.531406;;
14.062;-1.22379;2.531406;;
14.063;-1.22379;2.531406;;
14.063;-1.22379;2.531406;;
14.083;-1.284414;2.531179;;
14.083;-1.284414;2.531179;;
14.084;-1.284414;2.531179;;
14.084;-1.284414;2.531179;;
14.111;-1.338839;2.529321;;
14.112;-1.339217;2.529308;;
14.113;-1.33931;2.529305;;
14.125;-1.396009;2.525683;;
14.126;-1.396891;2.525627;;
14.126;-1.397043;2.525617;;
14.127;-1.397164;2.52561;;
14.1451143;;;-0.412484021983692;-0.208007767940909
