circular34Timestamp;circular34XPos;circular34YPos;circular34newCorr;circular34smoothCorr
108.413;0;0;;
108.413;0;0;;
108.414;0;0;;
108.434;-0.3035488;2.864005;;
108.435;-0.3065558;2.892376;;
108.436;-0.3290759;2.919114;;
108.437;-0.3350973;2.926263;;
108.455;-0.3450091;2.935415;;
108.456;-0.3451243;2.935521;;
108.457;-0.3451398;2.935535;;
108.458;-0.345143;2.935538;;
108.478;-0.3855729;2.97161;;
108.478;-0.3856581;2.971686;;
108.479;-0.3860077;2.971998;;
108.48;-0.386065;2.972049;;
108.4808064;;;-0.0132410281712411;-0.0132410281712411
