circular35Timestamp;circular35XPos;circular35YPos;circular35newCorr;circular35smoothCorr
109.426;0.0392202;-2.78222;;
109.426;0.0392202;-2.78222;;
109.427;0.0392202;-2.78222;;
109.428;0.0392202;-2.78222;;
109.4303315;;;0;0
109.426;0.0392202;-2.78222;;
109.426;0.0392202;-2.78222;;
109.427;0.0392202;-2.78222;;
109.428;0.0392202;-2.78222;;
109.447;-1.868241;-3.780341;;
109.447;-1.876866;-3.784854;;
109.448;-1.893988;-3.793814;;
109.468;-1.871289;-3.836056;;
109.468;-1.871289;-3.836056;;
109.469;-1.871289;-3.836056;;
109.489;-1.84793;-3.877324;;
109.489;-1.847786;-3.877579;;
109.49;-1.847659;-3.877803;;
109.49;-1.847647;-3.877825;;
109.51;-1.822891;-3.919378;;
109.511;-1.822578;-3.919904;;
109.511;-1.822578;-3.919904;;
109.512;-1.822578;-3.919904;;
109.5185659;;;-0.110147288676976;-0.0550736443384878
109.426;0.0392202;-2.78222;;
109.426;0.0392202;-2.78222;;
109.427;0.0392202;-2.78222;;
109.428;0.0392202;-2.78222;;
109.447;-1.868241;-3.780341;;
109.447;-1.876866;-3.784854;;
109.448;-1.893988;-3.793814;;
109.468;-1.871289;-3.836056;;
109.468;-1.871289;-3.836056;;
109.469;-1.871289;-3.836056;;
109.489;-1.84793;-3.877324;;
109.489;-1.847786;-3.877579;;
109.49;-1.847659;-3.877803;;
109.49;-1.847647;-3.877825;;
109.51;-1.822891;-3.919378;;
109.511;-1.822578;-3.919904;;
109.511;-1.822578;-3.919904;;
109.512;-1.822578;-3.919904;;
109.531;-1.797482;-3.959977;;
109.532;-1.797225;-3.960389;;
109.533;-1.797149;-3.96051;;
109.534;-1.797149;-3.96051;;
109.553;-1.783687;-3.98123;;
109.553;-1.774995;-3.99428;;
109.554;-1.770816;-4.000555;;
109.555;-1.769913;-4.00191;;
109.574;-1.742371;-4.041791;;
109.575;-1.742089;-4.042199;;
109.576;-1.742016;-4.042305;;
109.577;-1.742016;-4.042305;;
109.596;-1.728469;-4.061238;;
109.597;-1.728325;-4.061438;;
109.5972754;;;-0.00998878197274433;-0.04004535688324
109.426;0.0392202;-2.78222;;
109.426;0.0392202;-2.78222;;
109.427;0.0392202;-2.78222;;
109.428;0.0392202;-2.78222;;
109.447;-1.868241;-3.780341;;
109.447;-1.876866;-3.784854;;
109.448;-1.893988;-3.793814;;
109.468;-1.871289;-3.836056;;
109.468;-1.871289;-3.836056;;
109.469;-1.871289;-3.836056;;
109.489;-1.84793;-3.877324;;
109.489;-1.847786;-3.877579;;
109.49;-1.847659;-3.877803;;
109.49;-1.847647;-3.877825;;
109.51;-1.822891;-3.919378;;
109.511;-1.822578;-3.919904;;
109.511;-1.822578;-3.919904;;
109.512;-1.822578;-3.919904;;
109.531;-1.797482;-3.959977;;
109.532;-1.797225;-3.960389;;
109.533;-1.797149;-3.96051;;
109.534;-1.797149;-3.96051;;
109.553;-1.783687;-3.98123;;
109.553;-1.774995;-3.99428;;
109.554;-1.770816;-4.000555;;
109.555;-1.769913;-4.00191;;
109.574;-1.742371;-4.041791;;
109.575;-1.742089;-4.042199;;
109.576;-1.742016;-4.042305;;
109.577;-1.742016;-4.042305;;
109.596;-1.728469;-4.061238;;
109.597;-1.728325;-4.061438;;
109.598;-1.71885;-4.074382;;
109.598;-1.714342;-4.080541;;
109.618;-1.69943;-4.100444;;
109.618;-1.69943;-4.100444;;
109.619;-1.69943;-4.100444;;
109.62;-1.69943;-4.100444;;
109.639;-1.667512;-4.141503;;
109.64;-1.667211;-4.141889;;
109.641;-1.667126;-4.141998;;
109.641;-1.667114;-4.142014;;
109.66;-1.639022;-4.176528;;
109.661;-1.638745;-4.176868;;
109.661;-1.638701;-4.176922;;
109.6749818;;;0.071768758131482;-0.0120918281295595
109.426;0.0392202;-2.78222;;
109.426;0.0392202;-2.78222;;
109.427;0.0392202;-2.78222;;
109.428;0.0392202;-2.78222;;
109.447;-1.868241;-3.780341;;
109.447;-1.876866;-3.784854;;
109.448;-1.893988;-3.793814;;
109.468;-1.871289;-3.836056;;
109.468;-1.871289;-3.836056;;
109.469;-1.871289;-3.836056;;
109.489;-1.84793;-3.877324;;
109.489;-1.847786;-3.877579;;
109.49;-1.847659;-3.877803;;
109.49;-1.847647;-3.877825;;
109.51;-1.822891;-3.919378;;
109.511;-1.822578;-3.919904;;
109.511;-1.822578;-3.919904;;
109.512;-1.822578;-3.919904;;
109.531;-1.797482;-3.959977;;
