circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
45.388;0;0;;
45.389;0;0;;
45.41;-0.9157894;-0.4736852;;
45.4147779;;;0.0762110032142648;0.0762110032142648
45.388;0;0;;
45.389;0;0;;
45.41;-0.9157894;-0.4736852;;
45.43;-0.9040942;-0.485783;;
45.431;-0.9039927;-0.4858879;;
45.431;-0.9039828;-0.4858981;;
45.452;-0.8835676;-0.4914138;;
45.472;-0.8616133;-0.4970724;;
45.473;-0.8613883;-0.4971304;;
45.493;-0.8394333;-0.502532;;
45.5040156;;;-0.00553160863467922;0.0353396972897928
45.388;0;0;;
45.389;0;0;;
45.41;-0.9157894;-0.4736852;;
45.43;-0.9040942;-0.485783;;
45.431;-0.9039927;-0.4858879;;
45.431;-0.9039828;-0.4858981;;
45.452;-0.8835676;-0.4914138;;
45.472;-0.8616133;-0.4970724;;
45.473;-0.8613883;-0.4971304;;
45.493;-0.8394333;-0.502532;;
45.582;-0.7498797;-0.521983;;
45.5932527;;;-0.0141657879259569;0.0188378688845429
45.388;0;0;;
45.389;0;0;;
45.41;-0.9157894;-0.4736852;;
45.43;-0.9040942;-0.485783;;
45.431;-0.9039927;-0.4858879;;
45.431;-0.9039828;-0.4858981;;
45.452;-0.8835676;-0.4914138;;
45.472;-0.8616133;-0.4970724;;
45.473;-0.8613883;-0.4971304;;
45.493;-0.8394333;-0.502532;;
45.582;-0.7498797;-0.521983;;
45.604;-0.7387331;-0.5241234;;
45.633;-0.7168471;-0.5281325;;
45.671962;;;-0.00804785658721402;0.0121164375166037
45.472;-0.8616133;-0.4970724;;
45.473;-0.8613883;-0.4971304;;
45.493;-0.8394333;-0.502532;;
45.582;-0.7498797;-0.521983;;
45.604;-0.7387331;-0.5241234;;
45.633;-0.7168471;-0.5281325;;
45.752;-0.5811226;-0.5476684;;
45.7611994;;;-0.00654245919593771;0.00838465817409539
45.472;-0.8616133;-0.4970724;;
45.473;-0.8613883;-0.4971304;;
45.493;-0.8394333;-0.502532;;
45.582;-0.7498797;-0.521983;;
45.604;-0.7387331;-0.5241234;;
45.633;-0.7168471;-0.5281325;;
