circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
17.982;0;0;;
17.983;-1.056378;0.1564112;;
17.984;-1.379933;0.204318;;
17.9928461;;;-0.118544567288576;-0.118544567288576
17.982;0;0;;
17.983;-1.056378;0.1564112;;
17.984;-1.379933;0.204318;;
18.012;-3.510139;-0.383148;;
18.013;-3.525722;-0.3874452;;
18.025;-3.539123;-0.3543496;;
18.026;-3.539334;-0.3538297;;
18.046;-3.565457;-0.2535127;;
18.048;-3.565739;-0.2524265;;
18.068;-3.581544;-0.1788226;;
18.069;-3.581708;-0.1780605;;
18.0715558;;;-0.0876724055749871;-0.103108486431781
17.982;0;0;;
17.983;-1.056378;0.1564112;;
17.984;-1.379933;0.204318;;
18.012;-3.510139;-0.383148;;
18.013;-3.525722;-0.3874452;;
18.025;-3.539123;-0.3543496;;
18.026;-3.539334;-0.3538297;;
18.046;-3.565457;-0.2535127;;
18.048;-3.565739;-0.2524265;;
18.068;-3.581544;-0.1788226;;
18.069;-3.581708;-0.1780605;;
18.091;-3.594506;-0.1060024;;
18.092;-3.59463;-0.1053044;;
18.113;-3.604783;-0.03377277;;
18.113;-3.604783;-0.03377277;;
18.134;-3.612426;0.03795234;;
18.135;-3.612554;0.03915507;;
18.136;-3.612596;0.03954713;;
18.157;-3.617731;0.1114943;;
18.158;-3.617781;0.1121852;;
18.159;-3.61779;0.1123198;;
18.1602917;;;-0.19992372100921;-0.135380231290924
17.982;0;0;;
17.983;-1.056378;0.1564112;;
17.984;-1.379933;0.204318;;
18.012;-3.510139;-0.383148;;
18.013;-3.525722;-0.3874452;;
18.025;-3.539123;-0.3543496;;
18.026;-3.539334;-0.3538297;;
18.046;-3.565457;-0.2535127;;
18.048;-3.565739;-0.2524265;;
18.068;-3.581544;-0.1788226;;
18.069;-3.581708;-0.1780605;;
18.091;-3.594506;-0.1060024;;
18.092;-3.59463;-0.1053044;;
18.113;-3.604783;-0.03377277;;
18.113;-3.604783;-0.03377277;;
18.134;-3.612426;0.03795234;;
18.135;-3.612554;0.03915507;;
18.136;-3.612596;0.03954713;;
18.157;-3.617731;0.1114943;;
18.158;-3.617781;0.1121852;;
18.159;-3.61779;0.1123198;;
18.179;-3.620336;0.1808644;;
18.18;-3.62038;0.1820522;;
18.181;-3.620394;0.1824057;;
18.201;-3.62059;0.2562859;;
18.202;-3.620592;0.2569667;;
18.223;-3.618211;0.3299356;;
18.2384995;;;-0.547763015206001;-0.238475927269693
18.012;-3.510139;-0.383148;;
18.013;-3.525722;-0.3874452;;
18.025;-3.539123;-0.3543496;;
18.026;-3.539334;-0.3538297;;
18.046;-3.565457;-0.2535127;;
18.048;-3.565739;-0.2524265;;
18.068;-3.581544;-0.1788226;;
18.069;-3.581708;-0.1780605;;
18.091;-3.594506;-0.1060024;;
18.092;-3.59463;-0.1053044;;
18.113;-3.604783;-0.03377277;;
18.113;-3.604783;-0.03377277;;
18.134;-3.612426;0.03795234;;
18.135;-3.612554;0.03915507;;
18.136;-3.612596;0.03954713;;
18.157;-3.617731;0.1114943;;
18.158;-3.617781;0.1121852;;
18.159;-3.61779;0.1123198;;
18.179;-3.620336;0.1808644;;
18.18;-3.62038;0.1820522;;
18.181;-3.620394;0.1824057;;
18.201;-3.62059;0.2562859;;
18.202;-3.620592;0.2569667;;
18.223;-3.618211;0.3299356;;
18.244;-3.613393;0.401734;;
18.245;-3.613335;0.4026014;;
18.265;-3.605965;0.4747252;;
18.267;-3.605965;0.4747252;;
18.288;-3.595995;0.54729;;
18.288;-3.595995;0.54729;;
18.288;-3.595995;0.54729;;
18.308;-3.583824;0.6176745;;
18.309;-3.583703;0.6183726;;
18.31;-3.583678;0.61852;;
18.31;-3.583673;0.6185451;;
18.3167072;;;0.163700253288235;-0.158040691158108
18.113;-3.604783;-0.03377277;;
18.113;-3.604783;-0.03377277;;
18.134;-3.612426;0.03795234;;
18.135;-3.612554;0.03915507;;
18.136;-3.612596;0.03954713;;
18.157;-3.617731;0.1114943;;
