circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
11.9933925;;;0;0
12.004;0;0;;
12.025;0.3134932;2.864935;;
12.026;0.3162452;2.890085;;
12.027;0.3169493;2.896519;;
12.0450307;;;-0.265056427515274;-0.132528213757637
12.004;0;0;;
12.025;0.3134932;2.864935;;
12.026;0.3162452;2.890085;;
12.027;0.3169493;2.896519;;
12.047;0.3070962;2.892734;;
12.048;0.3070016;2.892698;;
12.068;0.2960802;2.885959;;
12.069;0.2959667;2.885889;;
12.09;0.2844463;2.878428;;
12.091;0.2843381;2.878359;;
12.113;0.2733237;2.870883;;
12.134;0.267717;2.866945;;
12.1347691;;;-0.017862572709238;-0.0943063334081706
12.004;0;0;;
12.025;0.3134932;2.864935;;
12.026;0.3162452;2.890085;;
12.027;0.3169493;2.896519;;
12.047;0.3070962;2.892734;;
12.048;0.3070016;2.892698;;
12.068;0.2960802;2.885959;;
12.069;0.2959667;2.885889;;
12.09;0.2844463;2.878428;;
12.091;0.2843381;2.878359;;
12.113;0.2733237;2.870883;;
12.134;0.267717;2.866945;;
12.177;0.2456055;2.850487;;
12.179;0.2456055;2.850487;;
12.199;0.2349211;2.841975;;
12.2;0.2349211;2.841975;;
12.221;0.2241477;2.832997;;
12.2245073;;;-0.132021080580033;-0.103735020201136
12.004;0;0;;
12.025;0.3134932;2.864935;;
12.026;0.3162452;2.890085;;
12.027;0.3169493;2.896519;;
12.047;0.3070962;2.892734;;
12.048;0.3070016;2.892698;;
12.068;0.2960802;2.885959;;
12.069;0.2959667;2.885889;;
12.09;0.2844463;2.878428;;
12.091;0.2843381;2.878359;;
12.113;0.2733237;2.870883;;
12.134;0.267717;2.866945;;
12.177;0.2456055;2.850487;;
12.179;0.2456055;2.850487;;
12.199;0.2349211;2.841975;;
12.2;0.2349211;2.841975;;
12.221;0.2241477;2.832997;;
12.227;0.2159359;2.825872;;
12.249;0.2087307;2.819411;;
12.25;0.2087307;2.819411;;
12.251;0.2087307;2.819411;;
12.271;0.199062;2.810417;;
12.292;0.1891345;2.800774;;
12.293;0.1891345;2.800774;;
12.294;0.1891345;2.800774;;
12.3132434;;;-0.0550715625583149;-0.0940023286725719
12.113;0.2733237;2.870883;;
12.134;0.267717;2.866945;;
12.177;0.2456055;2.850487;;
12.179;0.2456055;2.850487;;
12.199;0.2349211;2.841975;;
12.2;0.2349211;2.841975;;
12.221;0.2241477;2.832997;;
12.227;0.2159359;2.825872;;
12.249;0.2087307;2.819411;;
12.25;0.2087307;2.819411;;
12.251;0.2087307;2.819411;;
12.271;0.199062;2.810417;;
12.292;0.1891345;2.800774;;
12.293;0.1891345;2.800774;;
12.294;0.1891345;2.800774;;
12.314;0.1794745;2.790969;;
12.335;0.1747448;2.786008;;
12.336;0.1747448;2.786008;;
12.356;0.1651599;2.775611;;
12.358;0.1651599;2.775611;;
12.378;0.156341;2.765614;;
12.38;0.156341;2.765614;;
12.399;0.1478197;2.755532;;
12.4024804;;;0.0104703615423277;-0.0765902136367553
12.199;0.2349211;2.841975;;
12.2;0.2349211;2.841975;;
12.221;0.2241477;2.832997;;
12.227;0.2159359;2.825872;;
12.249;0.2087307;2.819411;;
12.25;0.2087307;2.819411;;
12.251;0.2087307;2.819411;;
12.271;0.199062;2.810417;;
12.292;0.1891345;2.800774;;
12.293;0.1891345;2.800774;;
12.294;0.1891345;2.800774;;
12.314;0.1794745;2.790969;;
12.335;0.1747448;2.786008;;
12.336;0.1747448;2.786008;;
12.356;0.1651599;2.775611;;
12.358;0.1651599;2.775611;;
12.378;0.156341;2.765614;;
12.38;0.156341;2.765614;;
12.399;0.1478197;2.755532;;
12.422;0.1388853;2.74448;;
12.423;0.1388853;2.74448;;
12.444;0.130555;2.733694;;
12.445;0.130555;2.733694;;
12.465;0.1225481;2.72285;;
12.466;0.1225481;2.72285;;
12.486;0.1146075;2.711592;;
12.487;0.1146075;2.711592;;
12.492219;;;-0.405417763412382;-0.123565577890416
12.292;0.1891345;2.800774;;
12.293;0.1891345;2.800774;;
12.294;0.1891345;2.800774;;
12.314;0.1794745;2.790969;;
12.335;0.1747448;2.786008;;
12.336;0.1747448;2.786008;;
12.356;0.1651599;2.775611;;
12.358;0.1651599;2.775611;;
12.378;0.156341;2.765614;;
12.38;0.156341;2.765614;;
12.399;0.1478197;2.755532;;
12.422;0.1388853;2.74448;;
12.423;0.1388853;2.74448;;
12.444;0.130555;2.733694;;
12.445;0.130555;2.733694;;
12.465;0.1225481;2.72285;;
12.466;0.1225481;2.72285;;
12.486;0.1146075;2.711592;;
12.487;0.1146075;2.711592;;
12.507;0.1067907;2.699971;;
12.508;0.1067907;2.699971;;
12.528;0.09959468;2.688753;;
12.529;0.09959468;2.688753;;
12.55;0.09251553;2.677178;;
12.571;0.08552743;2.665169;;
12.572;0.08552743;2.665169;;
12.573;0.08552743;2.665169;;
12.5809555;;;-0.917703885905889;-0.22283286639235
12.378;0.156341;2.765614;;
12.38;0.156341;2.765614;;
12.399;0.1478197;2.755532;;
12.422;0.1388853;2.74448;;
12.423;0.1388853;2.74448;;
12.444;0.130555;2.733694;;
12.445;0.130555;2.733694;;
12.465;0.1225481;2.72285;;
12.466;0.1225481;2.72285;;
12.486;0.1146075;2.711592;;
12.487;0.1146075;2.711592;;
12.507;0.1067907;2.699971;;
12.508;0.1067907;2.699971;;
12.528;0.09959468;2.688753;;
12.529;0.09959468;2.688753;;
12.55;0.09251553;2.677178;;
12.571;0.08552743;2.665169;;
12.572;0.08552743;2.665169;;
12.573;0.08552743;2.665169;;
12.593;0.07888843;2.653158;;
12.614;0.0756768;2.647117;;
12.615;0.07259249;2.64116;;
12.636;0.06957361;2.635173;;
12.637;0.06957361;2.635173;;
12.658;0.0635282;2.622679;;
12.659;0.0635282;2.622679;;
12.6701926;;;-0.733728774706299;-0.279599078427234
12.444;0.130555;2.733694;;
12.445;0.130555;2.733694;;
12.465;0.1225481;2.72285;;
12.466;0.1225481;2.72285;;
12.486;0.1146075;2.711592;;
12.487;0.1146075;2.711592;;
12.507;0.1067907;2.699971;;
12.508;0.1067907;2.699971;;
12.528;0.09959468;2.688753;;
12.529;0.09959468;2.688753;;
12.55;0.09251553;2.677178;;
12.571;0.08552743;2.665169;;
12.572;0.08552743;2.665169;;
12.573;0.08552743;2.665169;;
12.593;0.07888843;2.653158;;
12.614;0.0756768;2.647117;;
12.615;0.07259249;2.64116;;
12.636;0.06957361;2.635173;;
12.637;0.06957361;2.635173;;
12.658;0.0635282;2.622679;;
12.659;0.0635282;2.622679;;
12.679;0.05784736;2.61025;;
12.68;0.05784736;2.61025;;
12.701;0.05248793;2.597817;;
12.702;0.05248793;2.597817;;
12.721;0.04728246;2.584977;;
12.729;0.04728246;2.584977;;
12.742;0.04245396;2.572275;;
12.743;0.04245396;2.572275;;
12.7594298;;;-0.167752677660837;-0.268414438350594
12.571;0.08552743;2.665169;;
12.572;0.08552743;2.665169;;
12.573;0.08552743;2.665169;;
12.593;0.07888843;2.653158;;
12.614;0.0756768;2.647117;;
12.615;0.07259249;2.64116;;
12.636;0.06957361;2.635173;;
12.637;0.06957361;2.635173;;
12.658;0.0635282;2.622679;;
12.659;0.0635282;2.622679;;
12.679;0.05784736;2.61025;;
12.68;0.05784736;2.61025;;
12.701;0.05248793;2.597817;;
12.702;0.05248793;2.597817;;
12.721;0.04728246;2.584977;;
12.729;0.04728246;2.584977;;
12.742;0.04245396;2.572275;;
12.743;0.04245396;2.572275;;
12.763;0.03783581;2.55928;;
12.765;0.03783581;2.55928;;
12.784;0.03359132;2.546457;;
12.806;0.02947988;2.533058;;
12.807;0.02947988;2.533058;;
12.827;0.02761218;2.526592;;
12.828;0.02574014;2.519834;;
12.848;0.02402094;2.513352;;
12.85;0.02402094;2.513352;;
12.8501713;;;0.677324888024536;-0.182438135952855
12.658;0.0635282;2.622679;;
12.659;0.0635282;2.622679;;
12.679;0.05784736;2.61025;;
12.68;0.05784736;2.61025;;
12.701;0.05248793;2.597817;;
12.702;0.05248793;2.597817;;
12.721;0.04728246;2.584977;;
12.729;0.04728246;2.584977;;
12.742;0.04245396;2.572275;;
12.743;0.04245396;2.572275;;
12.763;0.03783581;2.55928;;
12.765;0.03783581;2.55928;;
12.784;0.03359132;2.546457;;
12.806;0.02947988;2.533058;;
12.807;0.02947988;2.533058;;
12.827;0.02761218;2.526592;;
12.828;0.02574014;2.519834;;
12.848;0.02402094;2.513352;;
12.85;0.02402094;2.513352;;
12.871;0.02074393;2.500138;;
12.872;0.01909073;2.492959;;
12.873;0.01909073;2.492959;;
12.892;0.01774059;2.486788;;
12.893;0.01772849;2.486732;;
12.893;0.01772282;2.486706;;
12.894;0.01630887;2.479896;;
12.914;0.01506451;2.473562;;
12.915;0.01505332;2.473505;;
12.915;0.01504858;2.47348;;
12.916;0.01504858;2.47348;;
12.936;0.01263229;2.460027;;
12.936;0.01262072;2.459963;;
12.937;0.01260488;2.459874;;
12.938;0.01260239;2.459861;;
12.938;0.01260143;2.459855;;
12.9389072;;;0.913650363764313;-0.099379011974281
12.729;0.04728246;2.584977;;
12.742;0.04245396;2.572275;;
12.743;0.04245396;2.572275;;
12.763;0.03783581;2.55928;;
12.765;0.03783581;2.55928;;
12.784;0.03359132;2.546457;;
12.806;0.02947988;2.533058;;
