circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
12.98;0;0;;
12.981;0;0;;
12.982;0;0;;
12.983;0;0;;
13.001;-0.9431785;-2.069815;;
13.002;-0.9533504;-2.092138;;
13.003;-0.9557247;-2.097348;;
13.003;-0.9561329;-2.098244;;
13.023;-0.964503;-2.085321;;
13.023;-0.964503;-2.085321;;
13.023;-0.964503;-2.085321;;
13.024;-0.964503;-2.085321;;
13.0281444;;;0.301036063778673;0.301036063778673
12.98;0;0;;
12.981;0;0;;
12.982;0;0;;
12.983;0;0;;
13.001;-0.9431785;-2.069815;;
13.002;-0.9533504;-2.092138;;
13.003;-0.9557247;-2.097348;;
13.003;-0.9561329;-2.098244;;
13.023;-0.964503;-2.085321;;
13.023;-0.964503;-2.085321;;
13.023;-0.964503;-2.085321;;
13.024;-0.964503;-2.085321;;
13.043;-0.972334;-2.071713;;
13.044;-0.9724136;-2.071574;;
13.045;-0.9724349;-2.071537;;
13.045;-0.9724349;-2.071537;;
13.064;-0.9799144;-2.058156;;
13.065;-0.9799933;-2.058015;;
13.066;-0.9800132;-2.05798;;
13.086;-0.9874563;-2.044268;;
13.087;-0.9874563;-2.044268;;
13.087;-0.9874563;-2.044268;;
13.088;-0.9874563;-2.044268;;
13.107;-0.9948091;-2.030311;;
13.108;-0.9948091;-2.030311;;
13.109;-0.9948091;-2.030311;;
13.11;-0.9948091;-2.030311;;
13.1178831;;;0.750810516223888;0.52592329000128
12.98;0;0;;
12.981;0;0;;
12.982;0;0;;
12.983;0;0;;
13.001;-0.9431785;-2.069815;;
13.002;-0.9533504;-2.092138;;
13.003;-0.9557247;-2.097348;;
13.003;-0.9561329;-2.098244;;
13.023;-0.964503;-2.085321;;
13.023;-0.964503;-2.085321;;
13.023;-0.964503;-2.085321;;
13.024;-0.964503;-2.085321;;
13.043;-0.972334;-2.071713;;
13.044;-0.9724136;-2.071574;;
13.045;-0.9724349;-2.071537;;
13.045;-0.9724349;-2.071537;;
13.064;-0.9799144;-2.058156;;
13.065;-0.9799933;-2.058015;;
13.066;-0.9800132;-2.05798;;
13.086;-0.9874563;-2.044268;;
13.087;-0.9874563;-2.044268;;
13.087;-0.9874563;-2.044268;;
13.088;-0.9874563;-2.044268;;
13.107;-0.9948091;-2.030311;;
13.108;-0.9948091;-2.030311;;
13.109;-0.9948091;-2.030311;;
13.11;-0.9948091;-2.030311;;
13.129;-1.00205;-2.016133;;
13.13;-1.002121;-2.015995;;
13.13;-1.002132;-2.015974;;
13.131;-1.002145;-2.015948;;
13.151;-1.008945;-2.002209;;
13.152;-1.009008;-2.002083;;
13.152;-1.009018;-2.002062;;
13.153;-1.00903;-2.002039;;
13.173;-1.012345;-1.995184;;
13.173;-1.012345;-1.995184;;
13.174;-1.014971;-1.989666;;
13.174;-1.015417;-1.988728;;
13.194;-1.019052;-1.980981;;
13.195;-1.019087;-1.980905;;
13.196;-1.019095;-1.980888;;
13.206619;;;-0.428211490722336;0.207878363093408
