circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
23.509;0.2895905;-0.7317475;;
23.53;0.3073004;-0.721006;;
23.531;0.3074796;-0.7208973;;
23.552;0.3258025;-0.7104203;;
23.553;0.3259843;-0.7103163;;
23.554;0.3260173;-0.7102975;;
23.555;0.3260173;-0.7102975;;
23.556;0.3260173;-0.7102975;;
23.575;0.3444304;-0.7003915;;
23.576;0.3446178;-0.7002906;;
23.576;0.3446497;-0.7002735;;
23.598;0.3636282;-0.6906881;;
23.599;0.3637759;-0.6906134;;
23.6;0.3638251;-0.6905886;;
23.6;0.3638258;-0.6905882;;
23.601;0.3737378;-0.6858245;;
23.62;0.3829038;-0.6815634;;
23.621;0.3829038;-0.6815634;;
23.622;0.3829038;-0.6815634;;
23.642;0.4019741;-0.6731338;;
23.643;0.4021432;-0.673059;;
23.643;0.4021655;-0.6730492;;
23.644;0.402203;-0.6730326;;
23.664;0.4218244;-0.6649588;;
23.665;0.4220255;-0.6648761;;
23.666;0.4220608;-0.6648616;;
23.667;0.4220663;-0.6648594;;
23.668;0.4295627;-0.6619461;;
23.686;0.4411058;-0.6575867;;
23.687;0.4412378;-0.6575368;;
23.688;0.4412578;-0.6575293;;
23.708;0.4612305;-0.6504789;;
23.709;0.4614228;-0.650411;;
23.709;0.4614557;-0.6503994;;
23.71;0.4614834;-0.6503896;;
23.729;0.4814227;-0.643927;;
23.73;0.4816222;-0.6438623;;
23.73;0.4816566;-0.6438512;;
23.731;0.4816771;-0.6438445;;
23.751;0.5021163;-0.6377984;;
23.751;0.5021163;-0.6377984;;
23.752;0.5021163;-0.6377984;;
23.752;0.5021163;-0.6377984;;
23.772;0.52252;-0.6323305;;
23.772;0.52252;-0.6323305;;
23.793;0.5433285;-0.6273262;;
23.801793;;;0.947419629045832;0.947419629045832
23.575;0.3444304;-0.7003915;;
23.576;0.3446178;-0.7002906;;
23.576;0.3446497;-0.7002735;;
23.598;0.3636282;-0.6906881;;
23.599;0.3637759;-0.6906134;;
23.6;0.3638251;-0.6905886;;
23.6;0.3638258;-0.6905882;;
23.601;0.3737378;-0.6858245;;
23.62;0.3829038;-0.6815634;;
23.621;0.3829038;-0.6815634;;
23.622;0.3829038;-0.6815634;;
23.642;0.4019741;-0.6731338;;
23.643;0.4021432;-0.673059;;
23.643;0.4021655;-0.6730492;;
23.644;0.402203;-0.6730326;;
23.664;0.4218244;-0.6649588;;
23.665;0.4220255;-0.6648761;;
23.666;0.4220608;-0.6648616;;
23.667;0.4220663;-0.6648594;;
23.668;0.4295627;-0.6619461;;
23.686;0.4411058;-0.6575867;;
23.687;0.4412378;-0.6575368;;
23.688;0.4412578;-0.6575293;;
23.708;0.4612305;-0.6504789;;
23.709;0.4614228;-0.650411;;
23.709;0.4614557;-0.6503994;;
23.71;0.4614834;-0.6503896;;
23.729;0.4814227;-0.643927;;
23.73;0.4816222;-0.6438623;;
23.73;0.4816566;-0.6438512;;
23.731;0.4816771;-0.6438445;;
23.751;0.5021163;-0.6377984;;
23.751;0.5021163;-0.6377984;;
23.752;0.5021163;-0.6377984;;
23.752;0.5021163;-0.6377984;;
23.772;0.52252;-0.6323305;;
23.772;0.52252;-0.6323305;;
23.793;0.5433285;-0.6273262;;
23.814;0.5535057;-0.6250857;;
23.816;0.5535057;-0.6250857;;
23.836;0.5918355;-0.6178461;;
23.847;0.5918355;-0.6178461;;
23.858;0.605917;-0.6156553;;
23.859;0.605917;-0.6156553;;
23.8795;;;0.919204202771424;0.933311915908628
23.642;0.4019741;-0.6731338;;
23.643;0.4021432;-0.673059;;
23.643;0.4021655;-0.6730492;;
23.644;0.402203;-0.6730326;;
