circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
17.982;0;0;;
17.983;-1.056378;0.1564112;;
17.984;-1.379933;0.204318;;
17.9928461;;;-0.118544567288576;-0.118544567288576
17.982;0;0;;
17.983;-1.056378;0.1564112;;
17.984;-1.379933;0.204318;;
18.012;-2.094001;2.225055;;
18.013;-2.099224;2.239836;;
18.025;-2.066155;2.252472;;
18.026;-2.065635;2.252671;;
18.046;-1.96488;2.277038;;
18.048;-1.963789;2.277302;;
18.068;-1.88992;2.291819;;
18.069;-1.889155;2.29197;;
18.0715558;;;0.0363905247239766;-0.0410770212822995
17.982;0;0;;
17.983;-1.056378;0.1564112;;
17.984;-1.379933;0.204318;;
18.012;-2.094001;2.225055;;
18.013;-2.099224;2.239836;;
18.025;-2.066155;2.252472;;
18.026;-2.065635;2.252671;;
18.046;-1.96488;2.277038;;
18.048;-1.963789;2.277302;;
18.068;-1.88992;2.291819;;
18.069;-1.889155;2.29197;;
18.091;-1.816885;2.303509;;
18.092;-1.816185;2.303621;;
18.113;-1.744487;2.312523;;
18.113;-1.744487;2.312523;;
18.134;-1.672639;2.318913;;
18.135;-1.671434;2.319021;;
18.136;-1.671042;2.319055;;
18.157;-1.599016;2.322934;;
18.158;-1.598324;2.322972;;
18.159;-1.598189;2.322979;;
18.1602917;;;-0.0698280803416204;-0.0506607076354065
17.982;0;0;;
17.983;-1.056378;0.1564112;;
17.984;-1.379933;0.204318;;
18.012;-2.094001;2.225055;;
18.013;-2.099224;2.239836;;
18.025;-2.066155;2.252472;;
18.026;-2.065635;2.252671;;
18.046;-1.96488;2.277038;;
18.048;-1.963789;2.277302;;
18.068;-1.88992;2.291819;;
18.069;-1.889155;2.29197;;
18.091;-1.816885;2.303509;;
18.092;-1.816185;2.303621;;
18.113;-1.744487;2.312523;;
18.113;-1.744487;2.312523;;
18.134;-1.672639;2.318913;;
18.135;-1.671434;2.319021;;
18.136;-1.671042;2.319055;;
18.157;-1.599016;2.322934;;
18.158;-1.598324;2.322972;;
18.159;-1.598189;2.322979;;
18.179;-1.529611;2.324328;;
18.18;-1.528422;2.324352;;
18.181;-1.528069;2.324359;;
18.201;-1.454196;2.323265;;
18.202;-1.453516;2.323255;;
18.223;-1.380599;2.319601;;
18.2384995;;;-0.265803159860409;-0.104446320691657
18.012;-2.094001;2.225055;;
18.013;-2.099224;2.239836;;
18.025;-2.066155;2.252472;;
18.026;-2.065635;2.252671;;
18.046;-1.96488;2.277038;;
18.048;-1.963789;2.277302;;
18.068;-1.88992;2.291819;;
18.069;-1.889155;2.29197;;
18.091;-1.816885;2.303509;;
18.092;-1.816185;2.303621;;
18.113;-1.744487;2.312523;;
18.113;-1.744487;2.312523;;
18.134;-1.672639;2.318913;;
18.135;-1.671434;2.319021;;
18.136;-1.671042;2.319055;;
18.157;-1.599016;2.322934;;
18.158;-1.598324;2.322972;;
18.159;-1.598189;2.322979;;
18.179;-1.529611;2.324328;;
18.18;-1.528422;2.324352;;
18.181;-1.528069;2.324359;;
18.201;-1.454196;2.323265;;
18.202;-1.453516;2.323255;;
18.223;-1.380599;2.319601;;
18.244;-1.308896;2.313532;;
18.245;-1.30803;2.313458;;
18.265;-1.236045;2.304831;;
18.267;-1.236045;2.304831;;
18.288;-1.163666;2.293595;;
18.288;-1.163666;2.293595;;
18.288;-1.163666;2.293595;;
18.308;-1.093504;2.280198;;
18.309;-1.092808;2.280065;;
18.31;-1.092662;2.280037;;
18.31;-1.092637;2.280032;;
18.3167072;;;-0.44168521860424;-0.171894100274174
18.113;-1.744487;2.312523;;
18.113;-1.744487;2.312523;;
18.134;-1.672639;2.318913;;
18.135;-1.671434;2.319021;;
18.136;-1.671042;2.319055;;
18.157;-1.599016;2.322934;;
18.158;-1.598324;2.322972;;
18.159;-1.598189;2.322979;;
18.179;-1.529611;2.324328;;
18.18;-1.528422;2.324352;;
18.181;-1.528069;2.324359;;
18.201;-1.454196;2.323265;;
18.202;-1.453516;2.323255;;
18.223;-1.380599;2.319601;;
