circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
15.994;0;0;;
15.994;0;0;;
15.9995457;;;0;0
15.994;0;0;;
15.994;0;0;;
16.022;0.2847172;1.954314;;
16.023;0.2868803;1.969162;;
16.036;0.2944267;1.954584;;
16.037;0.2945414;1.954362;;
16.057;0.3018048;1.937681;;
16.058;0.3018807;1.937507;;
16.0782552;;;0.190925987252413;0.0954629936262066
15.994;0;0;;
15.994;0;0;;
16.022;0.2847172;1.954314;;
16.023;0.2868803;1.969162;;
16.036;0.2944267;1.954584;;
16.037;0.2945414;1.954362;;
16.057;0.3018048;1.937681;;
16.058;0.3018807;1.937507;;
16.079;0.3096061;1.920563;;
16.081;0.3096852;1.92039;;
16.101;0.3180911;1.902802;;
16.102;0.3181657;1.902646;;
16.122;0.3260152;1.886934;;
16.144;0.3304984;1.878237;;
16.145;0.3337251;1.872114;;
16.166;0.3391072;1.862068;;
16.1669916;;;-0.142356303025104;0.0161898947424363
15.994;0;0;;
15.994;0;0;;
16.022;0.2847172;1.954314;;
16.023;0.2868803;1.969162;;
16.036;0.2944267;1.954584;;
16.037;0.2945414;1.954362;;
16.057;0.3018048;1.937681;;
16.058;0.3018807;1.937507;;
16.079;0.3096061;1.920563;;
16.081;0.3096852;1.92039;;
16.101;0.3180911;1.902802;;
16.102;0.3181657;1.902646;;
16.122;0.3260152;1.886934;;
16.144;0.3304984;1.878237;;
16.145;0.3337251;1.872114;;
16.166;0.3391072;1.862068;;
16.167;0.3426655;1.855591;;
16.168;0.3432705;1.85449;;
16.188;0.3483791;1.845365;;
16.208;0.3575327;1.829538;;
16.209;0.3576279;1.829373;;
16.23;0.3671823;1.813499;;
16.231;0.3672721;1.81335;;
16.2457001;;;-0.108654730516499;-0.0150212615722976
16.022;0.2847172;1.954314;;
16.023;0.2868803;1.969162;;
16.036;0.2944267;1.954584;;
16.037;0.2945414;1.954362;;
16.057;0.3018048;1.937681;;
16.058;0.3018807;1.937507;;
16.079;0.3096061;1.920563;;
16.081;0.3096852;1.92039;;
16.101;0.3180911;1.902802;;
16.102;0.3181657;1.902646;;
16.122;0.3260152;1.886934;;
16.144;0.3304984;1.878237;;
16.145;0.3337251;1.872114;;
16.166;0.3391072;1.862068;;
16.167;0.3426655;1.855591;;
16.168;0.3432705;1.85449;;
16.188;0.3483791;1.845365;;
16.208;0.3575327;1.829538;;
16.209;0.3576279;1.829373;;
16.23;0.3671823;1.813499;;
16.231;0.3672721;1.81335;;
16.251;0.3773425;1.79727;;
16.252;0.3774429;1.79711;;
16.272;0.3877166;1.78134;;
16.273;0.3878199;1.781181;;
16.293;0.3981149;1.76597;;
16.294;0.3982193;1.765816;;
16.315;0.4086172;1.75101;;
16.316;0.4087057;1.750884;;
16.3339352;;;-0.680366957514735;-0.148090400760785
