circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
57.217;0;0;;
57.218;0.1571934;1.148289;;
57.237;-0.9690063;1.811782;;
57.239;-0.9834985;1.82032;;
57.259;-0.9867944;1.797032;;
57.259;-0.9868367;1.796733;;
57.2773343;;;-0.0727112417495446;-0.0727112417495446
57.217;0;0;;
57.218;0.1571934;1.148289;;
57.237;-0.9690063;1.811782;;
57.239;-0.9834985;1.82032;;
57.259;-0.9867944;1.797032;;
57.259;-0.9868367;1.796733;;
57.28;-0.9908839;1.76212;;
57.281;-0.9909333;1.761698;;
57.301;-0.9939224;1.727757;;
57.323;-0.9960739;1.691429;;
57.323;-0.9960851;1.691239;;
57.324;-0.9960964;1.691049;;
57.344;-0.9971192;1.656624;;
57.3560438;;;-0.00306604925620322;-0.0378886455028739
