circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
83.028;-1.843601;0.9983798;;
83.028;-1.843601;0.9983798;;
83.029;-1.843601;0.9983798;;
83.029;-2.86676;2.217733;;
83.049;-3.363075;2.850874;;
83.051;-3.368413;2.857683;;
83.052;-3.369007;2.858441;;
83.052;-3.368014;2.859347;;
83.084887;;;0.0788300002808968;0.0788300002808968
83.028;-1.843601;0.9983798;;
83.028;-1.843601;0.9983798;;
83.029;-1.843601;0.9983798;;
83.029;-2.86676;2.217733;;
83.049;-3.363075;2.850874;;
83.051;-3.368413;2.857683;;
83.052;-3.369007;2.858441;;
83.052;-3.368014;2.859347;;
83.118;-3.274853;2.932357;;
83.12;-3.274536;2.932605;;
83.141;-3.251439;2.949477;;
83.142;-3.250966;2.949822;;
83.162;-3.236494;2.960178;;
83.163;-3.236357;2.960276;;
83.1635963;;;0.210829060996694;0.144829530638795
83.028;-1.843601;0.9983798;;
83.028;-1.843601;0.9983798;;
83.029;-1.843601;0.9983798;;
83.029;-2.86676;2.217733;;
83.049;-3.363075;2.850874;;
83.051;-3.368413;2.857683;;
83.052;-3.369007;2.858441;;
83.052;-3.368014;2.859347;;
83.118;-3.274853;2.932357;;
83.12;-3.274536;2.932605;;
83.141;-3.251439;2.949477;;
83.142;-3.250966;2.949822;;
83.162;-3.236494;2.960178;;
83.163;-3.236357;2.960276;;
83.185;-3.192423;2.990729;;
83.186;-3.191996;2.991024;;
83.206;-3.178042;3.000396;;
83.208;-3.164579;3.009297;;
83.236;-3.136499;3.027433;;
83.241;-3.132637;3.029927;;
83.2418043;;;0.409865905832117;0.233174989036569
83.028;-1.843601;0.9983798;;
83.028;-1.843601;0.9983798;;
83.029;-1.843601;0.9983798;;
83.029;-2.86676;2.217733;;
83.049;-3.363075;2.850874;;
83.051;-3.368413;2.857683;;
83.052;-3.369007;2.858441;;
83.052;-3.368014;2.859347;;
83.118;-3.274853;2.932357;;
83.12;-3.274536;2.932605;;
83.141;-3.251439;2.949477;;
83.142;-3.250966;2.949822;;
83.162;-3.236494;2.960178;;
83.163;-3.236357;2.960276;;
83.185;-3.192423;2.990729;;
83.186;-3.191996;2.991024;;
83.206;-3.178042;3.000396;;
83.208;-3.164579;3.009297;;
83.236;-3.136499;3.027433;;
83.241;-3.132637;3.029927;;
83.253;-3.103174;3.048321;;
83.274;-3.086605;3.058414;;
83.296;-3.056922;3.076037;;
83.297;-3.040088;3.085777;;
83.319;-3.02535;3.094156;;
83.319;-3.02535;3.094156;;
83.3200126;;;0.225741880792029;0.231316711975434
83.118;-3.274853;2.932357;;
83.12;-3.274536;2.932605;;
83.141;-3.251439;2.949477;;
83.142;-3.250966;2.949822;;
83.162;-3.236494;2.960178;;
83.163;-3.236357;2.960276;;
83.185;-3.192423;2.990729;;
83.186;-3.191996;2.991024;;
83.206;-3.178042;3.000396;;
83.208;-3.164579;3.009297;;
83.236;-3.136499;3.027433;;
83.241;-3.132637;3.029927;;
83.253;-3.103174;3.048321;;
83.274;-3.086605;3.058414;;
83.296;-3.056922;3.076037;;
83.297;-3.040088;3.085777;;
83.319;-3.02535;3.094156;;
83.319;-3.02535;3.094156;;
83.34;-2.994314;3.111356;;
83.362;-2.963472;3.127856;;
83.384;-2.931503;3.144367;;
83.384;-2.931272;3.144486;;
83.3972175;;;0.188657000330338;0.222784769646415
83.185;-3.192423;2.990729;;
83.186;-3.191996;2.991024;;
83.206;-3.178042;3.000396;;
83.208;-3.164579;3.009297;;
83.236;-3.136499;3.027433;;
83.241;-3.132637;3.029927;;
83.253;-3.103174;3.048321;;
83.274;-3.086605;3.058414;;
83.296;-3.056922;3.076037;;
83.297;-3.040088;3.085777;;
83.319;-3.02535;3.094156;;
83.319;-3.02535;3.094156;;
83.34;-2.994314;3.111356;;
