circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
29.815;0.2553663;-0.3728999;;
29.816;0.2553663;-0.3728999;;
29.818;0.2553663;-0.3728999;;
29.8258518;;;0;0
29.815;0.2553663;-0.3728999;;
29.816;0.2553663;-0.3728999;;
29.818;0.2553663;-0.3728999;;
29.837;0.2511112;-0.3999093;;
29.838;0.2511112;-0.3999093;;
29.838;0.2511112;-0.3999093;;
29.839;0.2511112;-0.3999093;;
29.859;0.2493682;-0.4127469;;
29.859;0.2493586;-0.4128175;;
29.86;0.2480211;-0.4238044;;
29.88;0.2463536;-0.4390124;;
29.881;0.2463382;-0.4391534;;
29.882;0.246333;-0.4392007;;
29.9045611;;;-0.106788076911924;-0.0533940384559618
29.815;0.2553663;-0.3728999;;
29.816;0.2553663;-0.3728999;;
29.818;0.2553663;-0.3728999;;
29.837;0.2511112;-0.3999093;;
29.838;0.2511112;-0.3999093;;
29.838;0.2511112;-0.3999093;;
29.839;0.2511112;-0.3999093;;
29.859;0.2493682;-0.4127469;;
29.859;0.2493586;-0.4128175;;
29.86;0.2480211;-0.4238044;;
29.88;0.2463536;-0.4390124;;
29.881;0.2463382;-0.4391534;;
29.882;0.246333;-0.4392007;;
29.925;0.2425146;-0.4920712;;
29.926;0.2424959;-0.4923294;;
29.946;0.2417011;-0.5188205;;
29.947;0.2416928;-0.5190971;;
29.948;0.2416914;-0.5191457;;
29.968;0.2416394;-0.5454242;;
29.968;0.2416394;-0.5454242;;
29.969;0.2416394;-0.5454242;;
29.969;0.2416394;-0.5454242;;
29.9827693;;;-0.75106730666055;-0.285951794524158
29.815;0.2553663;-0.3728999;;
29.816;0.2553663;-0.3728999;;
29.818;0.2553663;-0.3728999;;
29.837;0.2511112;-0.3999093;;
29.838;0.2511112;-0.3999093;;
29.838;0.2511112;-0.3999093;;
29.839;0.2511112;-0.3999093;;
29.859;0.2493682;-0.4127469;;
29.859;0.2493586;-0.4128175;;
29.86;0.2480211;-0.4238044;;
29.88;0.2463536;-0.4390124;;
29.881;0.2463382;-0.4391534;;
29.882;0.246333;-0.4392007;;
29.925;0.2425146;-0.4920712;;
29.926;0.2424959;-0.4923294;;
29.946;0.2417011;-0.5188205;;
29.947;0.2416928;-0.5190971;;
29.948;0.2416914;-0.5191457;;
29.968;0.2416394;-0.5454242;;
29.968;0.2416394;-0.5454242;;
29.969;0.2416394;-0.5454242;;
29.969;0.2416394;-0.5454242;;
30.047;0.2473584;-0.6386935;;
30.049;0.2473711;-0.6389006;;
30.049;0.2476798;-0.6415288;;
30.051;0.2487097;-0.6502991;;
30.051;0.2487772;-0.6508742;;
30.052;0.2488614;-0.6515913;;
30.053;0.2488614;-0.6515913;;
30.053;0.2488614;-0.6515913;;
30.054;0.2488614;-0.6515913;;
30.054;0.2488614;-0.6515913;;
30.055;0.2488614;-0.6515913;;
30.055;0.2488614;-0.6515913;;
30.056;0.2488614;-0.6515913;;
30.057;0.2488614;-0.6515913;;
30.0604761;;;-0.603467697590073;-0.365330770290637
29.837;0.2511112;-0.3999093;;
29.838;0.2511112;-0.3999093;;
29.838;0.2511112;-0.3999093;;
29.839;0.2511112;-0.3999093;;
29.859;0.2493682;-0.4127469;;
29.859;0.2493586;-0.4128175;;
