circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
31.799;1.853889;1.306633;;
31.799;1.853889;1.306633;;
31.8;1.853889;1.306633;;
31.801;1.853889;1.306633;;
31.82;1.139338;2.137003;;
31.82;1.133474;2.143817;;
31.821;1.130638;2.147113;;
31.822;1.129855;2.148023;;
31.8251691;;;-0.0118480873372627;-0.0118480873372627
31.799;1.853889;1.306633;;
31.799;1.853889;1.306633;;
31.8;1.853889;1.306633;;
31.801;1.853889;1.306633;;
31.82;1.139338;2.137003;;
31.82;1.133474;2.143817;;
31.821;1.130638;2.147113;;
31.822;1.129855;2.148023;;
31.841;1.138801;2.155639;;
31.842;1.138801;2.155639;;
31.843;1.138801;2.155639;;
31.843;1.138801;2.155639;;
31.862;1.148669;2.163853;;
31.863;1.148759;2.163928;;
31.863;1.148803;2.163964;;
31.864;1.148803;2.163964;;
31.884;1.156833;2.170506;;
31.884;1.156833;2.170506;;
31.885;1.156833;2.170506;;
31.886;1.156833;2.170506;;
31.9033776;;;0.076098356150044;0.0321251344063907
31.799;1.853889;1.306633;;
31.799;1.853889;1.306633;;
31.8;1.853889;1.306633;;
31.801;1.853889;1.306633;;
31.82;1.139338;2.137003;;
31.82;1.133474;2.143817;;
31.821;1.130638;2.147113;;
31.822;1.129855;2.148023;;
31.841;1.138801;2.155639;;
31.842;1.138801;2.155639;;
31.843;1.138801;2.155639;;
31.843;1.138801;2.155639;;
31.862;1.148669;2.163853;;
31.863;1.148759;2.163928;;
31.863;1.148803;2.163964;;
31.864;1.148803;2.163964;;
31.884;1.156833;2.170506;;
31.884;1.156833;2.170506;;
31.885;1.156833;2.170506;;
31.886;1.156833;2.170506;;
31.905;1.16568;2.177569;;
31.906;1.165795;2.177661;;
31.907;1.165795;2.177661;;
31.926;1.170283;2.181187;;
31.927;1.170331;2.181225;;
31.928;1.170339;2.181231;;
31.929;1.170341;2.181233;;
31.948;1.185478;2.192852;;
31.949;1.18563;2.192969;;
31.95;1.185668;2.192998;;
31.95;1.185674;2.193003;;
31.97;1.188889;2.195417;;
31.9710577;;;0.0789482755204496;0.047732848111077
31.799;1.853889;1.306633;;
31.799;1.853889;1.306633;;
31.8;1.853889;1.306633;;
31.801;1.853889;1.306633;;
31.82;1.139338;2.137003;;
31.82;1.133474;2.143817;;
31.821;1.130638;2.147113;;
31.822;1.129855;2.148023;;
31.841;1.138801;2.155639;;
31.842;1.138801;2.155639;;
31.843;1.138801;2.155639;;
31.843;1.138801;2.155639;;
31.862;1.148669;2.163853;;
31.863;1.148759;2.163928;;
31.863;1.148803;2.163964;;
31.864;1.148803;2.163964;;
31.884;1.156833;2.170506;;
31.884;1.156833;2.170506;;
31.885;1.156833;2.170506;;
31.886;1.156833;2.170506;;
31.905;1.16568;2.177569;;
31.906;1.165795;2.177661;;
31.907;1.165795;2.177661;;
31.926;1.170283;2.181187;;
31.927;1.170331;2.181225;;
31.928;1.170339;2.181231;;
31.929;1.170341;2.181233;;
31.948;1.185478;2.192852;;
31.949;1.18563;2.192969;;
31.95;1.185668;2.192998;;
31.95;1.185674;2.193003;;
31.97;1.188889;2.195417;;
31.971;1.192793;2.198323;;
31.972;1.192976;2.198459;;
31.972;1.193087;2.198542;;
31.973;1.193542;2.19888;;
31.992;1.193542;2.19888;;
31.993;1.193542;2.19888;;
31.993;1.193542;2.19888;;
32.013;1.203088;2.205865;;
32.014;1.203254;2.205986;;
32.015;1.203315;2.20603;;
32.016;1.211319;2.211757;;
32.035;1.217268;2.21596;;
32.036;1.217333;2.216006;;
32.037;1.217344;2.216014;;
32.038;1.222668;2.219717;;
32.0382363;;;0.0295545031678389;0.0431882618752675
31.82;1.139338;2.137003;;
31.82;1.133474;2.143817;;
31.821;1.130638;2.147113;;
31.822;1.129855;2.148023;;
31.841;1.138801;2.155639;;
31.842;1.138801;2.155639;;
31.843;1.138801;2.155639;;
31.843;1.138801;2.155639;;
31.862;1.148669;2.163853;;
31.863;1.148759;2.163928;;
31.863;1.148803;2.163964;;
31.864;1.148803;2.163964;;
31.884;1.156833;2.170506;;
31.884;1.156833;2.170506;;
31.885;1.156833;2.170506;;
31.886;1.156833;2.170506;;
31.905;1.16568;2.177569;;
31.906;1.165795;2.177661;;
31.907;1.165795;2.177661;;
31.926;1.170283;2.181187;;
31.927;1.170331;2.181225;;
31.928;1.170339;2.181231;;
31.929;1.170341;2.181233;;
31.948;1.185478;2.192852;;
31.949;1.18563;2.192969;;
31.95;1.185668;2.192998;;
31.95;1.185674;2.193003;;
31.97;1.188889;2.195417;;
31.971;1.192793;2.198323;;
31.972;1.192976;2.198459;;
31.972;1.193087;2.198542;;
31.973;1.193542;2.19888;;
31.992;1.193542;2.19888;;
31.993;1.193542;2.19888;;
31.993;1.193542;2.19888;;
32.013;1.203088;2.205865;;
32.014;1.203254;2.205986;;
32.015;1.203315;2.20603;;
32.016;1.211319;2.211757;;
32.035;1.217268;2.21596;;
32.036;1.217333;2.216006;;
32.037;1.217344;2.216014;;
32.038;1.222668;2.219717;;
32.058;1.226859;2.2226;;
32.059;1.226896;2.222626;;
32.06;1.226908;2.222634;;
32.06;1.227677;2.223157;;
32.08;1.239185;2.230916;;
32.081;1.239289;2.230986;;
32.082;1.239319;2.231007;;
32.103;1.246288;2.235602;;
32.104;1.246348;2.235641;;
32.105;1.246364;2.235652;;
32.105;1.248426;2.236992;;
32.106;1.250711;2.238477;;
32.1159428;;;-0.431418806549351;-0.0517331518096563
31.905;1.16568;2.177569;;
31.906;1.165795;2.177661;;
31.907;1.165795;2.177661;;
31.926;1.170283;2.181187;;
31.927;1.170331;2.181225;;
31.928;1.170339;2.181231;;
31.929;1.170341;2.181233;;
31.948;1.185478;2.192852;;
31.949;1.18563;2.192969;;
31.95;1.185668;2.192998;;
31.95;1.185674;2.193003;;
31.97;1.188889;2.195417;;
31.971;1.192793;2.198323;;
31.972;1.192976;2.198459;;
31.972;1.193087;2.198542;;
31.973;1.193542;2.19888;;
31.992;1.193542;2.19888;;
31.993;1.193542;2.19888;;
31.993;1.193542;2.19888;;
32.013;1.203088;2.205865;;
32.014;1.203254;2.205986;;
32.015;1.203315;2.20603;;
32.016;1.211319;2.211757;;
32.035;1.217268;2.21596;;
32.036;1.217333;2.216006;;
32.037;1.217344;2.216014;;
32.038;1.222668;2.219717;;
32.058;1.226859;2.2226;;
32.059;1.226896;2.222626;;
32.06;1.226908;2.222634;;
32.06;1.227677;2.223157;;
32.08;1.239185;2.230916;;
32.081;1.239289;2.230986;;
32.082;1.239319;2.231007;;
32.103;1.246288;2.235602;;
32.104;1.246348;2.235641;;
32.105;1.246364;2.235652;;
32.105;1.248426;2.236992;;
32.106;1.250711;2.238477;;
32.125;1.25614;2.241971;;
32.126;1.256192;2.242005;;
32.126;1.25621;2.242017;;
32.147;1.266095;2.24826;;
32.147;1.266095;2.24826;;
32.148;1.266095;2.24826;;
32.149;1.266095;2.24826;;
32.167;1.275755;2.25422;;
32.168;1.275891;2.254304;;
32.169;1.275891;2.254304;;
32.169;1.275891;2.254304;;
32.188;1.285994;2.260392;;
32.188;1.286075;2.260441;;
32.189;1.286117;2.260466;;
32.189;1.286124;2.26047;;
32.1941508;;;-0.0075603330096749;-0.0443710153429927
31.97;1.188889;2.195417;;
31.971;1.192793;2.198323;;
31.972;1.192976;2.198459;;
31.972;1.193087;2.198542;;
31.973;1.193542;2.19888;;
31.992;1.193542;2.19888;;
31.993;1.193542;2.19888;;
31.993;1.193542;2.19888;;
32.013;1.203088;2.205865;;
32.014;1.203254;2.205986;;
32.015;1.203315;2.20603;;
32.016;1.211319;2.211757;;
32.035;1.217268;2.21596;;
32.036;1.217333;2.216006;;
32.037;1.217344;2.216014;;
32.038;1.222668;2.219717;;
32.058;1.226859;2.2226;;
32.059;1.226896;2.222626;;
32.06;1.226908;2.222634;;
32.06;1.227677;2.223157;;
32.08;1.239185;2.230916;;
32.081;1.239289;2.230986;;
32.082;1.239319;2.231007;;
32.103;1.246288;2.235602;;
32.104;1.246348;2.235641;;
32.105;1.246364;2.235652;;
32.105;1.248426;2.236992;;
32.106;1.250711;2.238477;;
32.125;1.25614;2.241971;;
32.126;1.256192;2.242005;;
32.126;1.25621;2.242017;;
32.147;1.266095;2.24826;;
32.147;1.266095;2.24826;;
32.148;1.266095;2.24826;;
32.149;1.266095;2.24826;;
32.167;1.275755;2.25422;;
32.168;1.275891;2.254304;;
32.169;1.275891;2.254304;;
32.169;1.275891;2.254304;;
32.188;1.285994;2.260392;;
32.188;1.286075;2.260441;;
32.189;1.286117;2.260466;;
32.189;1.286124;2.26047;;
32.209;1.291055;2.263388;;
32.21;1.291104;2.263417;;
32.21;1.294382;2.265333;;
32.211;1.296229;2.266413;;
32.231;1.308611;2.273501;;
32.231;1.308611;2.273501;;
32.232;1.308611;2.273501;;
32.233;1.308611;2.273501;;
32.252;1.316493;2.277904;;
32.253;1.316493;2.277904;;
32.253;1.316493;2.277904;;
32.254;1.316493;2.277904;;
32.2718572;;;-0.0057730426398277;-0.0388570192425406
32.058;1.226859;2.2226;;
32.059;1.226896;2.222626;;
32.06;1.226908;2.222634;;
32.06;1.227677;2.223157;;
32.08;1.239185;2.230916;;
32.081;1.239289;2.230986;;
32.082;1.239319;2.231007;;
32.103;1.246288;2.235602;;
32.104;1.246348;2.235641;;
32.105;1.246364;2.235652;;
32.105;1.248426;2.236992;;
32.106;1.250711;2.238477;;
32.125;1.25614;2.241971;;
32.126;1.256192;2.242005;;
32.126;1.25621;2.242017;;
32.147;1.266095;2.24826;;
32.147;1.266095;2.24826;;
32.148;1.266095;2.24826;;
32.149;1.266095;2.24826;;
32.167;1.275755;2.25422;;
32.168;1.275891;2.254304;;
32.169;1.275891;2.254304;;
32.169;1.275891;2.254304;;
32.188;1.285994;2.260392;;
32.188;1.286075;2.260441;;
32.189;1.286117;2.260466;;
32.189;1.286124;2.26047;;
32.209;1.291055;2.263388;;
32.21;1.291104;2.263417;;
32.21;1.294382;2.265333;;
32.211;1.296229;2.266413;;
32.231;1.308611;2.273501;;
32.231;1.308611;2.273501;;
32.232;1.308611;2.273501;;
32.233;1.308611;2.273501;;
32.252;1.316493;2.277904;;
32.253;1.316493;2.277904;;
32.253;1.316493;2.277904;;
32.254;1.316493;2.277904;;
32.273;1.326837;2.283556;;
32.274;1.326841;2.283557;;
32.274;1.326844;2.283559;;
32.295;1.331777;2.286204;;
32.316;1.34549;2.29339;;
32.317;1.348394;2.294882;;
32.338;1.35262;2.297033;;
32.3395373;;;-0.00232522662113244;-0.0342905451648645
32.106;1.250711;2.238477;;
32.125;1.25614;2.241971;;
32.126;1.256192;2.242005;;
32.126;1.25621;2.242017;;
32.147;1.266095;2.24826;;
32.147;1.266095;2.24826;;
32.148;1.266095;2.24826;;
32.149;1.266095;2.24826;;
32.167;1.275755;2.25422;;
32.168;1.275891;2.254304;;
32.169;1.275891;2.254304;;
32.169;1.275891;2.254304;;
32.188;1.285994;2.260392;;
32.188;1.286075;2.260441;;
32.189;1.286117;2.260466;;
32.189;1.286124;2.26047;;
32.209;1.291055;2.263388;;
32.21;1.291104;2.263417;;
32.21;1.294382;2.265333;;
32.211;1.296229;2.266413;;
32.231;1.308611;2.273501;;
32.231;1.308611;2.273501;;
32.232;1.308611;2.273501;;
32.233;1.308611;2.273501;;
32.252;1.316493;2.277904;;
32.253;1.316493;2.277904;;
32.253;1.316493;2.277904;;
32.254;1.316493;2.277904;;
32.273;1.326837;2.283556;;
32.274;1.326841;2.283557;;
