circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
36.913;0;0;;
36.913;0;0;;
36.914;0;0;;
36.914;0;0;;
36.934;-0.4492027;-1.321196;;
36.935;-0.4537256;-1.334499;;
36.936;-0.4544745;-1.336702;;
36.937;-0.4548301;-1.337747;;
36.955;-0.4646223;-1.334098;;
36.956;-0.4646223;-1.334098;;
36.956;-0.4646223;-1.334098;;
36.957;-0.4646223;-1.334098;;
36.9633517;;;-0.243037437760258;-0.243037437760258
36.913;0;0;;
36.913;0;0;;
36.914;0;0;;
36.914;0;0;;
36.934;-0.4492027;-1.321196;;
36.935;-0.4537256;-1.334499;;
36.936;-0.4544745;-1.336702;;
36.937;-0.4548301;-1.337747;;
36.955;-0.4646223;-1.334098;;
36.956;-0.4646223;-1.334098;;
36.956;-0.4646223;-1.334098;;
36.957;-0.4646223;-1.334098;;
36.977;-0.4694316;-1.332384;;
36.977;-0.4694316;-1.332384;;
36.978;-0.4694316;-1.332384;;
36.998;-0.4854223;-1.327055;;
36.999;-0.4855682;-1.327007;;
36.999;-0.4856208;-1.326989;;
37;-0.4856208;-1.326989;;
37.02;-0.4888607;-1.325978;;
37.021;-0.4912265;-1.325259;;
37.021;-0.4924154;-1.324898;;
37.022;-0.4933845;-1.324604;;
37.0420614;;;-0.296990416852665;-0.270013927306461
36.913;0;0;;
36.913;0;0;;
36.914;0;0;;
36.914;0;0;;
36.934;-0.4492027;-1.321196;;
36.935;-0.4537256;-1.334499;;
36.936;-0.4544745;-1.336702;;
36.937;-0.4548301;-1.337747;;
36.955;-0.4646223;-1.334098;;
36.956;-0.4646223;-1.334098;;
36.956;-0.4646223;-1.334098;;
36.957;-0.4646223;-1.334098;;
36.977;-0.4694316;-1.332384;;
36.977;-0.4694316;-1.332384;;
36.978;-0.4694316;-1.332384;;
36.998;-0.4854223;-1.327055;;
36.999;-0.4855682;-1.327007;;
36.999;-0.4856208;-1.326989;;
37;-0.4856208;-1.326989;;
37.02;-0.4888607;-1.325978;;
37.021;-0.4912265;-1.325259;;
37.021;-0.4924154;-1.324898;;
37.022;-0.4933845;-1.324604;;
37.042;-0.5036908;-1.321633;;
37.043;-0.5036971;-1.321631;;
37.051;-0.5037329;-1.321621;;
37.052;-0.5037357;-1.32162;;
37.064;-0.5037592;-1.321613;;
37.065;-0.5074995;-1.320594;;
37.066;-0.5085745;-1.320301;;
37.085;-0.513485;-1.319014;;
37.086;-0.5135389;-1.319;;
37.087;-0.5221838;-1.316866;;
37.088;-0.5233758;-1.316572;;
37.088;-0.5235788;-1.316522;;
37.107;-0.5283641;-1.315411;;
37.108;-0.5284145;-1.3154;;
37.108;-0.528423;-1.315398;;
37.1092397;;;0.109473215004203;-0.143518213202907
36.913;0;0;;
36.913;0;0;;
36.914;0;0;;
36.914;0;0;;
36.934;-0.4492027;-1.321196;;
36.935;-0.4537256;-1.334499;;
36.936;-0.4544745;-1.336702;;
36.937;-0.4548301;-1.337747;;
36.955;-0.4646223;-1.334098;;
36.956;-0.4646223;-1.334098;;
36.956;-0.4646223;-1.334098;;
36.957;-0.4646223;-1.334098;;
