circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
26.766;-0.7476892;-0.6705789;;
26.767;-0.7476892;-0.6705789;;
26.808;-2.934168;-0.1881145;;
26.8208593;;;0.435169053261908;0.435169053261908
26.766;-0.7476892;-0.6705789;;
26.767;-0.7476892;-0.6705789;;
26.808;-2.934168;-0.1881145;;
26.83;-2.946322;-0.2469856;;
26.831;-2.946424;-0.2474752;;
26.832;-2.946452;-0.2476137;;
26.832;-2.946456;-0.2476332;;
26.854;-2.956678;-0.3048064;;
26.896;-2.973194;-0.4246089;;
26.9105983;;;-0.271093331657782;0.0820378608020629
26.766;-0.7476892;-0.6705789;;
26.767;-0.7476892;-0.6705789;;
26.808;-2.934168;-0.1881145;;
26.83;-2.946322;-0.2469856;;
26.831;-2.946424;-0.2474752;;
26.832;-2.946452;-0.2476137;;
26.832;-2.946456;-0.2476332;;
26.854;-2.956678;-0.3048064;;
26.896;-2.973194;-0.4246089;;
26.918;-2.978991;-0.4842721;;
26.938;-2.983226;-0.5449238;;
26.939;-2.983268;-0.5455243;;
26.959;-2.985758;-0.6037343;;
26.9993345;;;-0.465292318515415;-0.100405532303763
26.766;-0.7476892;-0.6705789;;
26.767;-0.7476892;-0.6705789;;
26.808;-2.934168;-0.1881145;;
26.83;-2.946322;-0.2469856;;
26.831;-2.946424;-0.2474752;;
26.832;-2.946452;-0.2476137;;
26.832;-2.946456;-0.2476332;;
26.854;-2.956678;-0.3048064;;
26.896;-2.973194;-0.4246089;;
26.918;-2.978991;-0.4842721;;
26.938;-2.983226;-0.5449238;;
26.939;-2.983268;-0.5455243;;
26.959;-2.985758;-0.6037343;;
27.023;-2.983837;-0.7844955;;
27.044;-2.982012;-0.8163494;;
27.045;-2.980461;-0.8379786;;
27.065;-2.977374;-0.8753855;;
27.0885717;;;0.58318522094611;0.0704921560087052
26.896;-2.973194;-0.4246089;;
26.918;-2.978991;-0.4842721;;
26.938;-2.983226;-0.5449238;;
26.939;-2.983268;-0.5455243;;
26.959;-2.985758;-0.6037343;;
27.023;-2.983837;-0.7844955;;
27.044;-2.982012;-0.8163494;;
27.045;-2.980461;-0.8379786;;
