circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
137.68;0.4837545;-2.703975;;
137.681;0.4837545;-2.703975;;
137.682;0.4837545;-2.703975;;
137.682;0.4837545;-2.703975;;
137.71;2.814229;-2.595092;;
137.712;2.828979;-2.594403;;
137.713;2.834806;-2.59413;;
137.713;2.834806;-2.59413;;
137.7166663;;;-0.189551857285026;-0.189551857285026
137.68;0.4837545;-2.703975;;
137.681;0.4837545;-2.703975;;
137.682;0.4837545;-2.703975;;
137.682;0.4837545;-2.703975;;
137.71;2.814229;-2.595092;;
137.712;2.828979;-2.594403;;
137.713;2.834806;-2.59413;;
137.713;2.834806;-2.59413;;
137.745;2.83183;-2.542563;;
137.745;2.83183;-2.542563;;
137.746;2.83183;-2.542563;;
137.747;2.83183;-2.542563;;
137.748;2.83183;-2.542563;;
137.749;2.83183;-2.542563;;
137.75;2.83183;-2.542563;;
137.767;2.829194;-2.508002;;
137.767;2.829188;-2.507914;;
137.768;2.829161;-2.507562;;
137.769;2.829156;-2.507504;;
137.769;2.829154;-2.507478;;
137.788;2.826012;-2.473022;;
137.789;2.826012;-2.473022;;
137.79;2.826012;-2.473022;;
137.7948735;;;-0.575079765771991;-0.382315811528508
137.68;0.4837545;-2.703975;;
137.681;0.4837545;-2.703975;;
137.682;0.4837545;-2.703975;;
137.682;0.4837545;-2.703975;;
137.71;2.814229;-2.595092;;
137.712;2.828979;-2.594403;;
137.713;2.834806;-2.59413;;
137.713;2.834806;-2.59413;;
137.745;2.83183;-2.542563;;
137.745;2.83183;-2.542563;;
137.746;2.83183;-2.542563;;
137.747;2.83183;-2.542563;;
137.748;2.83183;-2.542563;;
137.749;2.83183;-2.542563;;
137.75;2.83183;-2.542563;;
137.767;2.829194;-2.508002;;
137.767;2.829188;-2.507914;;
137.768;2.829161;-2.507562;;
137.769;2.829156;-2.507504;;
137.769;2.829154;-2.507478;;
137.788;2.826012;-2.473022;;
137.789;2.826012;-2.473022;;
137.79;2.826012;-2.473022;;
137.81;2.82423;-2.455616;;
137.812;2.822595;-2.440723;;
137.836;2.817436;-2.39832;;
137.838;2.817388;-2.397928;;
137.859;2.813534;-2.369866;;
137.861;2.813494;-2.369576;;
