circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
121.602;1.930965;-0.006734821;;
121.624;1.972249;-0.01983324;;
121.6549712;;;0.0163901977777424;0.0163901977777424
121.602;1.930965;-0.006734821;;
121.624;1.972249;-0.01983324;;
121.68;2.079048;-0.05812776;;
121.682;2.079465;-0.05827743;;
121.683;2.079523;-0.05829835;;
121.702;2.121169;-0.07504149;;
121.704;2.121708;-0.07525854;;
121.7331784;;;-0.70526538863854;-0.344437595430399
121.602;1.930965;-0.006734821;;
121.624;1.972249;-0.01983324;;
121.68;2.079048;-0.05812776;;
121.682;2.079465;-0.05827743;;
121.683;2.079523;-0.05829835;;
121.702;2.121169;-0.07504149;;
121.704;2.121708;-0.07525854;;
121.768;2.244967;-0.1310774;;
121.769;2.244967;-0.1310774;;
121.789;2.284267;-0.1509342;;
121.789;2.284267;-0.1509342;;
121.8103837;;;-0.502902419240858;-0.397259203367219
121.602;1.930965;-0.006734821;;
121.624;1.972249;-0.01983324;;
121.68;2.079048;-0.05812776;;
121.682;2.079465;-0.05827743;;
121.683;2.079523;-0.05829835;;
121.702;2.121169;-0.07504149;;
121.704;2.121708;-0.07525854;;
121.768;2.244967;-0.1310774;;
121.769;2.244967;-0.1310774;;
121.789;2.284267;-0.1509342;;
121.789;2.284267;-0.1509342;;
121.812;2.324153;-0.1721608;;
121.812;2.324153;-0.1721608;;
121.813;2.324153;-0.1721608;;
121.814;2.324153;-0.1721608;;
121.833;2.343466;-0.1828399;;
121.833;2.362819;-0.193805;;
121.834;2.362819;-0.193805;;
121.835;2.362819;-0.193805;;
121.855;2.38322;-0.2056618;;
121.855;2.38322;-0.2056618;;
121.856;2.399422;-0.2153175;;
121.876;2.421738;-0.2288973;;
121.877;2.421953;-0.2290286;;
121.8890925;;;0.850586670559418;-0.0852977348855595
121.68;2.079048;-0.05812776;;
121.682;2.079465;-0.05827743;;
121.683;2.079523;-0.05829835;;
121.702;2.121169;-0.07504149;;
121.704;2.121708;-0.07525854;;
121.768;2.244967;-0.1310774;;
121.769;2.244967;-0.1310774;;
121.789;2.284267;-0.1509342;;
121.789;2.284267;-0.1509342;;
121.812;2.324153;-0.1721608;;
121.812;2.324153;-0.1721608;;
121.813;2.324153;-0.1721608;;
121.814;2.324153;-0.1721608;;
121.833;2.343466;-0.1828399;;
121.833;2.362819;-0.193805;;
121.834;2.362819;-0.193805;;
121.835;2.362819;-0.193805;;
121.855;2.38322;-0.2056618;;
121.855;2.38322;-0.2056618;;
121.856;2.399422;-0.2153175;;
121.876;2.421738;-0.2288973;;
121.877;2.421953;-0.2290286;;
121.897;2.458956;-0.2524385;;
121.898;2.459341;-0.2526821;;
121.92;2.496608;-0.2773824;;
121.921;2.496943;-0.2776048;;
121.942;2.533712;-0.3031266;;
121.943;2.534062;-0.3033697;;
121.964;2.570769;-0.3300433;;
121.965;2.57113;-0.3303058;;
121.9672997;;;0.884919806273309;0.108745773346214
121.768;2.244967;-0.1310774;;
121.769;2.244967;-0.1310774;;
121.789;2.284267;-0.1509342;;
121.789;2.284267;-0.1509342;;
121.812;2.324153;-0.1721608;;
121.812;2.324153;-0.1721608;;
121.813;2.324153;-0.1721608;;
121.814;2.324153;-0.1721608;;
121.833;2.343466;-0.1828399;;
121.833;2.362819;-0.193805;;
121.834;2.362819;-0.193805;;
121.835;2.362819;-0.193805;;
121.855;2.38322;-0.2056618;;
121.855;2.38322;-0.2056618;;
121.856;2.399422;-0.2153175;;
121.876;2.421738;-0.2288973;;
121.877;2.421953;-0.2290286;;
121.897;2.458956;-0.2524385;;
121.898;2.459341;-0.2526821;;
121.92;2.496608;-0.2773824;;
121.921;2.496943;-0.2776048;;
121.942;2.533712;-0.3031266;;
121.943;2.534062;-0.3033697;;
121.964;2.570769;-0.3300433;;
121.965;2.57113;-0.3303058;;
121.984;2.607062;-0.3576287;;
121.986;2.60747;-0.3579389;;
122.005;2.641339;-0.3848475;;
122.006;2.641703;-0.3851368;;
122.028;2.676831;-0.4142897;;
122.029;2.67716;-0.4145627;;
122.03;2.67721;-0.4146044;;
122.0460085;;;0.58934424489699;0.188845518604677
121.789;2.284267;-0.1509342;;
121.789;2.284267;-0.1509342;;
121.812;2.324153;-0.1721608;;
121.812;2.324153;-0.1721608;;
121.813;2.324153;-0.1721608;;
121.814;2.324153;-0.1721608;;
121.833;2.343466;-0.1828399;;
121.833;2.362819;-0.193805;;
121.834;2.362819;-0.193805;;
121.835;2.362819;-0.193805;;
121.855;2.38322;-0.2056618;;
121.855;2.38322;-0.2056618;;
121.856;2.399422;-0.2153175;;
121.876;2.421738;-0.2288973;;
121.877;2.421953;-0.2290286;;
121.897;2.458956;-0.2524385;;
121.898;2.459341;-0.2526821;;
121.92;2.496608;-0.2773824;;
121.921;2.496943;-0.2776048;;
121.942;2.533712;-0.3031266;;
121.943;2.534062;-0.3033697;;
121.964;2.570769;-0.3300433;;
121.965;2.57113;-0.3303058;;
121.984;2.607062;-0.3576287;;
121.986;2.60747;-0.3579389;;
122.005;2.641339;-0.3848475;;
122.006;2.641703;-0.3851368;;
122.028;2.676831;-0.4142897;;
122.029;2.67716;-0.4145627;;
122.03;2.67721;-0.4146044;;
122.07;2.744383;-0.4741346;;
122.1242162;;;0.449446219443773;0.226074190153119
121.789;2.284267;-0.1509342;;
121.789;2.284267;-0.1509342;;
121.812;2.324153;-0.1721608;;
121.812;2.324153;-0.1721608;;
121.813;2.324153;-0.1721608;;
