lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
25.819;0.4266629;0.3710526
25.906;0.4326679;0.3670279
25.907;0.4148124;0.3879373
25.928;0.3911953;0.412201
25.929;0.3654746;0.4373534
25.952;0.3401563;0.4621846
25.954;0.3385482;0.4627437
25.955;0.3374999;0.4635832
25.976;0.3570164;0.4825647
25.978;0.3581619;0.4826097
25.999;0.3593007;0.4822937
26;0.360561;0.4814113
26.021;0.3620178;0.4798169
26.021;0.3674807;0.4768392
26.043;0.3706999;0.4749458
26.044;0.39021;0.4929666
26.064;0.3990994;0.4874451
26.065;0.4070624;0.4822638
26.085;0.4111569;0.4790457
26.086;0.4180198;0.4750884
26.106;0.4192356;0.4747812
26.107;0.4455102;0.4909751
26.108;0.4718759;0.5071642
26.108;0.4771791;0.505042
26.128;0.4823806;0.5021328
26.129;0.4874767;0.4986791
26.15;0.4927506;0.4951072
26.151;0.4981351;0.4916447
26.195;0.5033157;0.488906
26.196;0.4934229;0.4953717
26.217;0.4832002;0.5016401
26.218;0.4697378;0.5093858
26.239;0.4569875;0.5163942
26.24;0.4591926;0.5143139
26.261;0.4616779;0.5124021
26.262;0.4641494;0.5106304
26.283;0.4661897;0.5092194
26.285;0.468099;0.5080137
26.305;0.4701537;0.5067737
26.306;0.4723123;0.5053233
26.329;0.4743572;0.5039657
26.352;0.4766253;0.5026538
26.353;0.4783983;0.5016769
26.354;0.4798623;0.5007915
26.374;0.4971142;0.4959837
26.374;0.5055367;0.492481
26.375;0.5075911;0.4914446
26.376;0.5090765;0.490041
26.397;0.5100341;0.488563
26.398;0.5128248;0.4872421
26.398;0.5119234;0.4863056
26.399;0.5147758;0.4849087
26.419;0.5159017;0.4849097
26.42;0.5186862;0.4839445
26.441;0.5197353;0.4840632
26.442;0.5204639;0.4846811
26.442;0.522192;0.4842228
26.443;0.5222764;0.4852139
26.444;0.5229746;0.4853203
26.444;0.5235454;0.4854982
26.463;0.5231942;0.486883
26.463;0.5234322;0.4871633
26.464;0.5225555;0.4885575
26.464;0.523146;0.4885937
26.491;0.5223469;0.4897156
26.492;0.5229388;0.4895679
26.492;0.5225568;0.4907033
26.493;0.5227094;0.4915039
26.505;0.5235791;0.491416
26.506;0.5247826;0.4913471
26.507;0.5254819;0.4921338
26.507;0.5265693;0.4920598
26.527;0.5271543;0.4928894
26.528;0.5280908;0.4931325
26.529;0.5282848;0.4940033
26.551;0.5287361;0.4944277
26.552;0.5288404;0.4952958
26.553;0.5287202;0.4961391
26.553;0.529001;0.4964198
26.554;0.5294144;0.496978
26.573;0.5295428;0.4978855
26.574;0.5302477;0.4986729
26.575;0.5311354;0.4994331
26.576;0.5320795;0.5002446
26.595;0.5334542;0.5011443
26.596;0.5346615;0.5021916
26.597;0.5364562;0.5027329
26.597;0.5379387;0.5032535
26.617;0.5392972;0.5041299
26.66;0.5403395;0.5046691
26.661;0.5560127;0.5000598
26.662;0.5718964;0.4952487
26.682;0.5877277;0.4901466
26.683;0.603589;0.484861
26.702;0.6043502;0.4844827
26.703;0.6037377;0.4840544
26.724;0.623572;0.4837186
26.725;0.6220385;0.4834114
26.745;0.6195161;0.4830733
26.766;0.6126738;0.4822488
26.767;0.6058616;0.481452
26.808;0.598922;0.4808073
26.83;0.5881587;0.4807461
26.831;0.5887998;0.4753287
26.832;0.5861428;0.4695604
26.832;0.5742346;0.4702947
26.854;0.5707728;0.4639804
26.896;0.5479254;0.4580891
26.918;0.5571249;0.4554361
26.938;0.5680087;0.4508827
26.939;0.582974;0.44582
26.959;0.6030678;0.4408532
27.023;0.6020541;0.439226
27.044;0.5880402;0.442414
27.045;0.5743356;0.4456046
27.065;0.5609435;0.4484186
27.15;0.5478203;0.4511676
27.15;0.5067873;0.4540319
27.151;0.4690286;0.441406
27.152;0.4305087;0.4436963
27.152;0.3957667;0.4326996
27.171;0.3622603;0.4220563
27.172;0.3294157;0.4117714
27.172;0.2907816;0.414196
27.173;0.2527782;0.4167839
27.192;0.2536288;0.417951
27.193;0.2556443;0.4176607
27.194;0.2563755;0.4176702
27.215;0.2567765;0.4179586
27.215;0.2568724;0.4183061
27.216;0.2573065;0.4185635
27.217;0.2579435;0.4189133
27.236;0.2584933;0.4194885
27.236;0.2593474;0.419885
27.237;0.2602604;0.420552
27.245;0.2613347;0.4208307
27.257;0.2626421;0.4214851
27.258;0.2637076;0.4219189
27.258;0.2652704;0.4227207
27.278;0.2664486;0.4232811
27.279;0.2681552;0.4239911
27.28;0.2698893;0.4246941
27.28;0.2712841;0.4252316
27.281;0.2726598;0.4257787
27.3;0.274488;0.4265484
27.301;0.2758443;0.4270505
27.301;0.2776899;0.4279995
27.323;0.2791976;0.4285843
27.324;0.2806557;0.4296082
27.324;0.2819158;0.4300442
27.325;0.2831594;0.4310855
27.325;0.2845259;0.4314378
27.345;0.2856487;0.432532
27.345;0.2870103;0.4327663
27.346;0.2878773;0.4336832
27.367;0.2890491;0.4338735
27.368;0.2900685;0.4346213
27.368;0.2911965;0.4347951
27.369;0.2918493;0.4348049
27.411;0.2924573;0.4344252
27.456;0.2893934;0.4282304
27.457;0.2858049;0.4257495
27.458;0.2822928;0.4227896
27.479;0.2791597;0.4194777
27.48;0.2763997;0.4164159
27.504;0.277702;0.4153298
27.508;0.2768348;0.4077053
27.509;0.276448;0.4004287
27.51;0.2778191;0.3994801
27.511;0.2786068;0.3988817
27.537;0.279128;0.3922611
27.538;0.2799355;0.3918119
27.539;0.2842976;0.3912677
27.539;0.2854407;0.3906577
27.54;0.2882433;0.391106
27.559;0.289182;0.3904978
27.56;0.2917227;0.3899213
27.561;0.2930313;0.3891881
27.561;0.2953322;0.388816
27.562;0.2967595;0.3881414
27.581;0.2989722;0.3876828
27.581;0.2999776;0.3870632
27.582;0.3017489;0.3867989
27.602;0.3026226;0.386411
27.603;0.3043365;0.3868304
27.604;0.3051723;0.3867237
27.605;0.3069743;0.38682
27.605;0.3089296;0.3867888
27.625;0.3099941;0.3862306
27.626;0.310881;0.3859261
27.626;0.3129746;0.3858663
27.647;0.3144065;0.3849992
27.648;0.3166324;0.3849545
27.649;0.3179861;0.3839725
27.671;0.3198087;0.3839588
27.671;0.3210521;0.3831441
27.672;0.322353;0.3827114
27.672;0.3237135;0.382524
27.673;0.3253523;0.3813851
27.692;0.3264825;0.3807619
27.693;0.3275019;0.3798682
27.694;0.3293785;0.3796732
27.714;0.3302699;0.3790568
27.715;0.3328133;0.3786668
27.716;0.3334984;0.3783836
27.738;0.3364617;0.3785276
27.739;0.3395776;0.3787007
27.739;0.3405642;0.3782049
27.74;0.3423714;0.3776814
27.74;0.3449371;0.3778603
27.759;0.3470476;0.3770667
27.76;0.3493499;0.3775916
27.761;0.3513662;0.3767186
27.762;0.3536338;0.3768777
27.781;0.3550218;0.3763843
27.782;0.3562243;0.3769071
27.782;0.3573455;0.3770748
27.783;0.3579224;0.3766418
27.784;0.3582274;0.3762286
27.804;0.3591878;0.3761145
27.804;0.3600351;0.3754154
27.805;0.3614254;0.3753477
27.824;0.3627478;0.374428
27.826;0.3652629;0.3738562
27.849;0.3662692;0.37326
27.85;0.3670825;0.3726765
27.851;0.3674506;0.3722367
27.87;0.367407;0.3716137
27.871;0.367367;0.370628
27.893;0.3665587;0.370268
27.894;0.3662766;0.3695013
27.915;0.3652607;0.3695999
27.936;0.364289;0.3702299
27.938;0.3638621;0.3705238
27.961;0.3627787;0.3713933
27.962;0.3626694;0.3717772
27.963;0.3647046;0.369588
28.005;0.3639798;0.3700756
28.027;0.3591476;0.3671822
28.028;0.3531225;0.3644551
28.049;0.3458333;0.3613759
28.072;0.337909;0.3599794
28.229;0.3306436;0.3617281
28.23;0.3470272;0.3612533
28.23;0.3632217;0.3605981
28.251;0.3803895;0.359735
28.252;0.4038948;0.3576737
28.272;0.4038821;0.3579678
28.295;0.4041535;0.3581451
28.296;0.4041982;0.3580458
28.297;0.4043887;0.3578445
28.317;0.4046579;0.3574937
28.338;0.4049054;0.3568851
28.34;0.4050734;0.3563385
28.34;0.4054168;0.3558077
28.487;0.4053158;0.3557154
28.508;0.417936;0.3882241
28.509;0.4316102;0.4206885
28.53;0.4457646;0.453307
28.531;0.4603143;0.4859504
28.532;0.4531677;0.5130184
28.552;0.4536301;0.5126128
28.554;0.4531056;0.5122284
28.575;0.4522335;0.5119162
28.583;0.4514503;0.5120351
28.584;0.4448284;0.5393475
28.585;0.4372813;0.5672877
28.597;0.4360393;0.5675645
28.598;0.4346627;0.5680404
28.618;0.4333985;0.568585
28.619;0.4321683;0.5687639
28.62;0.4288093;0.5945152
28.621;0.428106;0.5941163
28.621;0.432427;0.5925044
28.64;0.4362859;0.5904368
28.641;0.4361779;0.5895575
28.641;0.4409055;0.5867896
28.663;0.4413189;0.5854118
28.664;0.4423068;0.5837507
28.665;0.4432617;0.5819878
28.666;0.4438999;0.5802469
28.687;0.4450019;0.578252
28.687;0.4462539;0.5760354
28.688;0.4470179;0.5737567
28.688;0.4480458;0.5706109
28.689;0.4492542;0.5682604
28.707;0.4504196;0.5647085
28.708;0.4517412;0.5622076
28.709;0.4529088;0.5587974
28.729;0.4545352;0.5567297
28.73;0.455995;0.5540941
28.731;0.4573388;0.5528036
28.732;0.4584087;0.5512616
28.753;0.4592378;0.552302
28.951;0.4594456;0.5551372
28.971;0.4631564;0.5590806
28.972;0.4663222;0.5631621
28.993;0.4693663;0.5658191
29.013;0.4720755;0.5676529
29.014;0.4702137;0.5691577
29.015;0.4715725;0.5761839
29.015;0.4698131;0.5779366
29.035;0.4706552;0.5861627
29.036;0.4710338;0.5953978
29.037;0.4682819;0.6013494
29.057;0.4687349;0.611326
29.058;0.4663241;0.6166487
29.058;0.4660337;0.6196326
29.059;0.4643024;0.6241052
29.079;0.462972;0.6278607
29.08;0.4629951;0.6265053
29.081;0.4626076;0.6289651
29.081;0.4623752;0.6299499
29.082;0.4625189;0.6284055
29.101;0.4622414;0.6278992
29.125;0.4619685;0.6261916
29.146;0.4613764;0.6215048
29.171;0.4616892;0.6133431
29.172;0.4616069;0.6056235
29.173;0.4616454;0.597841
29.193;0.4622687;0.593084
29.194;0.4619779;0.5915613
29.218;0.4621394;0.5899614
29.223;0.4624651;0.5885706
29.237;0.4631174;0.5873076
29.238;0.4639133;0.5861788
29.258;0.46481;0.5851146
29.303;0.4658583;0.5841444
29.303;0.4886985;0.5768046
29.304;0.5095711;0.5485712
29.305;0.5295347;0.5216267
29.305;0.5534236;0.5145874
29.325;0.5733322;0.4882383
29.326;0.5976346;0.4816501
29.327;0.6176572;0.4560444
29.347;0.6418257;0.4498514
29.348;0.6407071;0.4506106
29.348;0.6429174;0.4512139
29.349;0.643885;0.4517357
29.35;0.6433505;0.4515446
29.369;0.6429704;0.4515159
29.37;0.6431138;0.4519595
29.371;0.6426279;0.4520075
29.372;0.6423557;0.452513
29.391;0.6416456;0.4525229
29.392;0.6412186;0.4526711
29.393;0.6407993;0.4529431
29.414;0.6401963;0.453066
29.415;0.6395869;0.4532369
29.415;0.6390029;0.4532353
29.416;0.6383038;0.4532782
29.436;0.6379646;0.4530569
29.437;0.6374509;0.4531846
29.437;0.6369371;0.4530201
29.438;0.6361301;0.4530932
29.457;0.6357172;0.4528364
29.458;0.6351034;0.4529241
29.459;0.6347066;0.4526501
29.46;0.6341263;0.4529472
29.479;0.6338708;0.4528872
29.48;0.6333328;0.4534241
29.481;0.6333157;0.4538307
29.482;0.6329476;0.4543188
29.502;0.6328815;0.4550518
29.502;0.6325157;0.4557047
29.503;0.6323241;0.4565761
