circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
69.192;-1.106077;-0.7244987;;
69.2009309;;;0;0
69.192;-1.106077;-0.7244987;;
69.214;-1.720157;1.162091;;
69.280142;;;-0.136053680067548;-0.0680268400337739
69.192;-1.106077;-0.7244987;;
69.214;-1.720157;1.162091;;
69.3;-1.504681;1.242337;;
69.301;-1.504184;1.242522;;
69.322;-1.438793;1.254627;;
69.323;-1.437843;1.254802;;
69.343;-1.373779;1.264464;;
69.344;-1.372606;1.264641;;
69.346;-1.372254;1.264694;;
69.366;-1.30859;1.272156;;
69.3683764;;;-0.119683873316721;-0.0852458511280895
69.192;-1.106077;-0.7244987;;
69.214;-1.720157;1.162091;;
69.3;-1.504681;1.242337;;
69.301;-1.504184;1.242522;;
69.322;-1.438793;1.254627;;
69.323;-1.437843;1.254802;;
69.343;-1.373779;1.264464;;
69.344;-1.372606;1.264641;;
69.346;-1.372254;1.264694;;
69.366;-1.30859;1.272156;;
69.388;-1.242779;1.277739;;
69.389;-1.241664;1.277834;;
69.39;-1.24141;1.277855;;
69.41;-1.174298;1.281252;;
69.411;-1.173606;1.281287;;
69.412;-1.17349;1.281293;;
69.413;-1.173473;1.281294;;
69.414;-1.148072;1.281932;;
69.432;-1.108904;1.282418;;
69.433;-1.108454;1.282423;;
69.434;-1.108388;1.282424;;
69.4470857;;;-0.213196337615357;-0.117233472749906
69.3;-1.504681;1.242337;;
69.301;-1.504184;1.242522;;
69.322;-1.438793;1.254627;;
69.323;-1.437843;1.254802;;
69.343;-1.373779;1.264464;;
69.344;-1.372606;1.264641;;
69.346;-1.372254;1.264694;;
69.366;-1.30859;1.272156;;
69.388;-1.242779;1.277739;;
69.389;-1.241664;1.277834;;
69.39;-1.24141;1.277855;;
69.41;-1.174298;1.281252;;
69.411;-1.173606;1.281287;;
69.412;-1.17349;1.281293;;
69.413;-1.173473;1.281294;;
69.414;-1.148072;1.281932;;
69.432;-1.108904;1.282418;;
69.433;-1.108454;1.282423;;
69.434;-1.108388;1.282424;;
69.456;-1.041551;1.281376;;
69.456;-1.041099;1.281368;;
69.457;-1.040834;1.281364;;
69.458;-1.012852;1.280203;;
69.478;-0.9715952;1.277909;;
69.479;-0.971187;1.277886;;
69.48;-0.9710996;1.277882;;
69.5;-0.9089591;1.27271;;
69.501;-0.9083086;1.272656;;
69.502;-0.8786901;1.269465;;
69.503;-0.8746974;1.269035;;
69.522;-0.8421745;1.264995;;
69.523;-0.8418294;1.264953;;
69.524;-0.8417623;1.264944;;
69.525;-0.8417493;1.264943;;
69.525294;;;-0.129790808616302;-0.119744939923185
69.3;-1.504681;1.242337;;
69.301;-1.504184;1.242522;;
69.322;-1.438793;1.254627;;
69.323;-1.437843;1.254802;;
69.343;-1.373779;1.264464;;
69.344;-1.372606;1.264641;;
69.346;-1.372254;1.264694;;
69.366;-1.30859;1.272156;;
69.388;-1.242779;1.277739;;
69.389;-1.241664;1.277834;;
69.39;-1.24141;1.277855;;
69.41;-1.174298;1.281252;;
69.411;-1.173606;1.281287;;
69.412;-1.17349;1.281293;;
69.413;-1.173473;1.281294;;
69.414;-1.148072;1.281932;;
69.432;-1.108904;1.282418;;
69.433;-1.108454;1.282423;;
69.434;-1.108388;1.282424;;
69.456;-1.041551;1.281376;;
