circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-1.948898;2.416698;;
27.783;-1.574791;3.342644;;
27.784;-1.516454;3.487034;;
27.804;-1.509849;3.546218;;
27.804;-1.523587;3.552366;;
27.805;-1.523587;3.552366;;
27.825;-1.536747;3.557395;;
27.826;-1.536883;3.557447;;
27.8270355;;;0.00605608706443206;0.00605608706443206
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-1.948898;2.416698;;
27.783;-1.574791;3.342644;;
27.784;-1.516454;3.487034;;
27.804;-1.509849;3.546218;;
27.804;-1.523587;3.552366;;
27.805;-1.523587;3.552366;;
27.825;-1.536747;3.557395;;
27.826;-1.536883;3.557447;;
27.849;-1.579314;3.572946;;
27.85;-1.579673;3.573077;;
27.851;-1.579755;3.573107;;
27.87;-1.593444;3.577877;;
27.871;-1.604775;3.581737;;
27.893;-1.621698;3.587377;;
27.894;-1.632617;3.590916;;
27.9047425;;;-0.000366592011911859;0.0028447475262601
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-1.948898;2.416698;;
27.783;-1.574791;3.342644;;
27.784;-1.516454;3.487034;;
27.804;-1.509849;3.546218;;
27.804;-1.523587;3.552366;;
27.805;-1.523587;3.552366;;
27.825;-1.536747;3.557395;;
27.826;-1.536883;3.557447;;
27.849;-1.579314;3.572946;;
27.85;-1.579673;3.573077;;
27.851;-1.579755;3.573107;;
27.87;-1.593444;3.577877;;
27.871;-1.604775;3.581737;;
27.893;-1.621698;3.587377;;
27.894;-1.632617;3.590916;;
27.915;-1.651841;3.597003;;
27.936;-1.678275;3.605019;;
27.938;-1.678546;3.605101;;
27.961;-1.721624;3.617315;;
27.962;-1.722015;3.617426;;
27.963;-1.722077;3.617443;;
27.9834517;;;-0.147254314353963;-0.0471882731004811
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-1.948898;2.416698;;
27.783;-1.574791;3.342644;;
27.784;-1.516454;3.487034;;
27.804;-1.509849;3.546218;;
27.804;-1.523587;3.552366;;
27.805;-1.523587;3.552366;;
27.825;-1.536747;3.557395;;
27.826;-1.536883;3.557447;;
27.849;-1.579314;3.572946;;
27.85;-1.579673;3.573077;;
27.851;-1.579755;3.573107;;
27.87;-1.593444;3.577877;;
27.871;-1.604775;3.581737;;
27.893;-1.621698;3.587377;;
27.894;-1.632617;3.590916;;
27.915;-1.651841;3.597003;;
27.936;-1.678275;3.605019;;
27.938;-1.678546;3.605101;;
27.961;-1.721624;3.617315;;
27.962;-1.722015;3.617426;;
27.963;-1.722077;3.617443;;
28.005;-1.764988;3.628585;;
28.027;-1.794188;3.635597;;
28.028;-1.806841;3.638487;;
28.049;-1.823684;3.642217;;
28.0616598;;;-0.0157435637934648;-0.039327095773727
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-1.948898;2.416698;;
27.783;-1.574791;3.342644;;
27.784;-1.516454;3.487034;;
27.804;-1.509849;3.546218;;
27.804;-1.523587;3.552366;;
27.805;-1.523587;3.552366;;
27.825;-1.536747;3.557395;;
27.826;-1.536883;3.557447;;
27.849;-1.579314;3.572946;;
27.85;-1.579673;3.573077;;
27.851;-1.579755;3.573107;;
27.87;-1.593444;3.577877;;
27.871;-1.604775;3.581737;;
27.893;-1.621698;3.587377;;
27.894;-1.632617;3.590916;;
27.915;-1.651841;3.597003;;
27.936;-1.678275;3.605019;;
27.938;-1.678546;3.605101;;
27.961;-1.721624;3.617315;;
27.962;-1.722015;3.617426;;
27.963;-1.722077;3.617443;;
28.005;-1.764988;3.628585;;
28.027;-1.794188;3.635597;;
28.028;-1.806841;3.638487;;
28.049;-1.823684;3.642217;;
28.072;-1.867272;3.651151;;
28.1393662;;;0.00915801695105642;-0.0296300732287703
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-1.948898;2.416698;;
27.783;-1.574791;3.342644;;
27.784;-1.516454;3.487034;;
27.804;-1.509849;3.546218;;
27.804;-1.523587;3.552366;;
27.805;-1.523587;3.552366;;
27.825;-1.536747;3.557395;;
27.826;-1.536883;3.557447;;
27.849;-1.579314;3.572946;;
27.85;-1.579673;3.573077;;
27.851;-1.579755;3.573107;;
27.87;-1.593444;3.577877;;
27.871;-1.604775;3.581737;;
27.893;-1.621698;3.587377;;
27.894;-1.632617;3.590916;;
27.915;-1.651841;3.597003;;
27.936;-1.678275;3.605019;;
27.938;-1.678546;3.605101;;
27.961;-1.721624;3.617315;;
27.962;-1.722015;3.617426;;
27.963;-1.722077;3.617443;;
28.005;-1.764988;3.628585;;
28.027;-1.794188;3.635597;;
28.028;-1.806841;3.638487;;
28.049;-1.823684;3.642217;;
28.072;-1.867272;3.651151;;
28.2175743;;;0.00915801695105642;-0.0231653915321325
28.005;-1.764988;3.628585;;
28.027;-1.794188;3.635597;;
28.028;-1.806841;3.638487;;
28.049;-1.823684;3.642217;;
28.072;-1.867272;3.651151;;
28.229;-2.075076;3.680259;;
28.23;-2.075332;3.680295;;
28.23;-2.075377;3.680301;;
28.251;-2.089165;3.681459;;
28.252;-2.100908;3.68236;;
28.272;-2.119333;3.683657;;
28.295;-2.148914;3.685371;;
28.296;-2.149137;3.685384;;
28.2962838;;;-0.703214615648878;-0.120315280691668
28.049;-1.823684;3.642217;;
28.072;-1.867272;3.651151;;
28.229;-2.075076;3.680259;;
28.23;-2.075332;3.680295;;
28.23;-2.075377;3.680301;;
28.251;-2.089165;3.681459;;
28.252;-2.100908;3.68236;;
28.272;-2.119333;3.683657;;
28.295;-2.148914;3.685371;;
28.296;-2.149137;3.685384;;
28.297;-2.159777;3.68588;;
28.317;-2.178875;3.686664;;
28.338;-2.20863;3.687508;;
28.34;-2.208936;3.687517;;
28.34;-2.208953;3.687517;;
28.3850195;;;-0.678392198629151;-0.190074895433853
28.049;-1.823684;3.642217;;
28.072;-1.867272;3.651151;;
28.229;-2.075076;3.680259;;
28.23;-2.075332;3.680295;;
28.23;-2.075377;3.680301;;
28.251;-2.089165;3.681459;;
28.252;-2.100908;3.68236;;
28.272;-2.119333;3.683657;;
28.295;-2.148914;3.685371;;
28.296;-2.149137;3.685384;;
28.297;-2.159777;3.68588;;
28.317;-2.178875;3.686664;;
28.338;-2.20863;3.687508;;
28.34;-2.208936;3.687517;;
28.34;-2.208953;3.687517;;
28.474257;;;-0.678392198629151;-0.244332373566664
28.272;-2.119333;3.683657;;
28.295;-2.148914;3.685371;;
28.296;-2.149137;3.685384;;
28.297;-2.159777;3.68588;;
28.317;-2.178875;3.686664;;
28.338;-2.20863;3.687508;;
28.34;-2.208936;3.687517;;
28.34;-2.208953;3.687517;;
28.487;-2.418606;3.680985;;
28.508;-2.447815;3.678335;;
28.509;-2.448162;3.678304;;
28.53;-2.462775;3.676815;;
28.531;-2.472194;3.675788;;
28.532;-2.477395;3.67522;;
28.553;-2.49229;3.673483;;
28.5534678;;;-0.864429479863284;-0.306342084196326
28.487;-2.418606;3.680985;;
28.508;-2.447815;3.678335;;
28.509;-2.448162;3.678304;;
28.53;-2.462775;3.676815;;
28.531;-2.472194;3.675788;;
28.532;-2.477395;3.67522;;
28.553;-2.49229;3.673483;;
28.554;-2.504055;3.67202;;
28.575;-2.521595;3.669735;;
28.583;-2.537727;3.667488;;
28.584;-2.538122;3.667433;;
28.585;-2.538245;3.667415;;
28.597;-2.55129;3.665495;;
28.598;-2.563518;3.663607;;
28.618;-2.581514;3.660715;;
28.619;-2.581692;3.660686;;
28.62;-2.581741;3.660678;;
28.621;-2.596482;3.658174;;
28.621;-2.596482;3.658174;;
28.64;-2.61033;3.655718;;
28.641;-2.610546;3.65568;;
28.641;-2.610646;3.655662;;
28.6422037;;;-0.45342425841428;-0.319713190943413
28.487;-2.418606;3.680985;;
28.508;-2.447815;3.678335;;
28.509;-2.448162;3.678304;;
28.53;-2.462775;3.676815;;
28.531;-2.472194;3.675788;;
28.532;-2.477395;3.67522;;
28.553;-2.49229;3.673483;;
28.554;-2.504055;3.67202;;
28.575;-2.521595;3.669735;;
28.583;-2.537727;3.667488;;
28.584;-2.538122;3.667433;;
28.585;-2.538245;3.667415;;
28.597;-2.55129;3.665495;;
28.598;-2.563518;3.663607;;
28.618;-2.581514;3.660715;;
28.619;-2.581692;3.660686;;
28.62;-2.581741;3.660678;;
28.621;-2.596482;3.658174;;
28.621;-2.596482;3.658174;;
28.64;-2.61033;3.655718;;
28.641;-2.610546;3.65568;;
28.641;-2.610646;3.655662;;
28.663;-2.640008;3.650119;;
28.664;-2.640276;3.650069;;
28.665;-2.650409;3.648038;;
28.666;-2.653738;3.647371;;
28.687;-2.669038;3.644199;;
28.687;-2.672604;3.64343;;
28.688;-2.681116;3.641593;;
28.688;-2.684823;3.640793;;
28.689;-2.684823;3.640793;;
28.707;-2.698187;3.637804;;
28.708;-2.698339;3.63777;;
28.709;-2.698363;3.637765;;
28.729;-2.727621;3.630884;;
28.73;-2.727921;3.630814;;
28.731;-2.727973;3.630802;;
28.7319427;;;-0.529911694646461;-0.368437534735312
28.487;-2.418606;3.680985;;
28.508;-2.447815;3.678335;;
28.509;-2.448162;3.678304;;
28.53;-2.462775;3.676815;;
28.531;-2.472194;3.675788;;
28.532;-2.477395;3.67522;;
28.553;-2.49229;3.673483;;
28.554;-2.504055;3.67202;;
28.575;-2.521595;3.669735;;
28.583;-2.537727;3.667488;;
28.584;-2.538122;3.667433;;
28.585;-2.538245;3.667415;;
28.597;-2.55129;3.665495;;
28.598;-2.563518;3.663607;;
28.618;-2.581514;3.660715;;
28.619;-2.581692;3.660686;;
28.62;-2.581741;3.660678;;
28.621;-2.596482;3.658174;;
28.621;-2.596482;3.658174;;
28.64;-2.61033;3.655718;;
28.641;-2.610546;3.65568;;
28.641;-2.610646;3.655662;;
28.663;-2.640008;3.650119;;
28.664;-2.640276;3.650069;;
28.665;-2.650409;3.648038;;
28.666;-2.653738;3.647371;;
28.687;-2.669038;3.644199;;
28.687;-2.672604;3.64343;;
28.688;-2.681116;3.641593;;
28.688;-2.684823;3.640793;;
28.689;-2.684823;3.640793;;
28.707;-2.698187;3.637804;;
28.708;-2.698339;3.63777;;
28.709;-2.698363;3.637765;;
28.729;-2.727621;3.630884;;
28.73;-2.727921;3.630814;;
28.731;-2.727973;3.630802;;
28.732;-2.739217;3.628021;;
28.753;-2.756587;3.623621;;
28.8096489;;;-0.538460676543919;-0.417355178783676
28.487;-2.418606;3.680985;;
28.508;-2.447815;3.678335;;
28.509;-2.448162;3.678304;;
28.53;-2.462775;3.676815;;
28.531;-2.472194;3.675788;;
28.532;-2.477395;3.67522;;
28.553;-2.49229;3.673483;;
28.554;-2.504055;3.67202;;
28.575;-2.521595;3.669735;;
28.583;-2.537727;3.667488;;
28.584;-2.538122;3.667433;;
28.585;-2.538245;3.667415;;
28.597;-2.55129;3.665495;;
28.598;-2.563518;3.663607;;
28.618;-2.581514;3.660715;;
28.619;-2.581692;3.660686;;
28.62;-2.581741;3.660678;;
28.621;-2.596482;3.658174;;
28.621;-2.596482;3.658174;;
28.64;-2.61033;3.655718;;
28.641;-2.610546;3.65568;;
28.641;-2.610646;3.655662;;
28.663;-2.640008;3.650119;;
28.664;-2.640276;3.650069;;
28.665;-2.650409;3.648038;;
28.666;-2.653738;3.647371;;
28.687;-2.669038;3.644199;;
28.687;-2.672604;3.64343;;
28.688;-2.681116;3.641593;;
28.688;-2.684823;3.640793;;
28.689;-2.684823;3.640793;;
28.707;-2.698187;3.637804;;
28.708;-2.698339;3.63777;;
28.709;-2.698363;3.637765;;
28.729;-2.727621;3.630884;;
28.73;-2.727921;3.630814;;
28.731;-2.727973;3.630802;;
28.732;-2.739217;3.628021;;
28.753;-2.756587;3.623621;;
28.8878569;;;-0.538460676543919;-0.452919393528218
28.663;-2.640008;3.650119;;
28.664;-2.640276;3.650069;;
28.665;-2.650409;3.648038;;
28.666;-2.653738;3.647371;;
28.687;-2.669038;3.644199;;
28.687;-2.672604;3.64343;;
28.688;-2.681116;3.641593;;
28.688;-2.684823;3.640793;;
28.689;-2.684823;3.640793;;
28.707;-2.698187;3.637804;;
28.708;-2.698339;3.63777;;
28.709;-2.698363;3.637765;;
28.729;-2.727621;3.630884;;
28.73;-2.727921;3.630814;;
28.731;-2.727973;3.630802;;
28.732;-2.739217;3.628021;;
28.753;-2.756587;3.623621;;
28.951;-3.012079;3.538982;;
