circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
46.1573138;;;0;0
46.166;0;0;;
46.167;0;0;;
46.187;2.901326;1.024061;;
46.189;2.93266;1.035121;;
46.21;2.924088;1.048466;;
46.211;2.924002;1.0486;;
46.233;2.91079;1.059701;;
46.234;2.910589;1.05987;;
46.235;2.904544;1.064768;;
46.2355224;;;0.162968459544795;0.0814842297723974
46.166;0;0;;
46.167;0;0;;
46.187;2.901326;1.024061;;
46.189;2.93266;1.035121;;
46.21;2.924088;1.048466;;
46.211;2.924002;1.0486;;
46.233;2.91079;1.059701;;
46.234;2.910589;1.05987;;
46.235;2.904544;1.064768;;
46.236;2.903644;1.065498;;
46.257;2.889645;1.076445;;
46.259;2.889498;1.076561;;
46.279;2.882792;1.08162;;
46.28;2.876678;1.086126;;
46.301;2.868793;1.09182;;
46.302;2.861109;1.097217;;
46.302;2.861109;1.097217;;
46.303;2.861109;1.097217;;
46.304;2.861109;1.097217;;
46.3127273;;;0.0872517172776359;0.0834067256074769
46.166;0;0;;
46.167;0;0;;
46.187;2.901326;1.024061;;
46.189;2.93266;1.035121;;
46.21;2.924088;1.048466;;
46.211;2.924002;1.0486;;
46.233;2.91079;1.059701;;
46.234;2.910589;1.05987;;
46.235;2.904544;1.064768;;
46.236;2.903644;1.065498;;
46.257;2.889645;1.076445;;
46.259;2.889498;1.076561;;
46.279;2.882792;1.08162;;
46.28;2.876678;1.086126;;
46.301;2.868793;1.09182;;
46.302;2.861109;1.097217;;
46.302;2.861109;1.097217;;
46.303;2.861109;1.097217;;
46.304;2.861109;1.097217;;
46.323;2.854196;1.101953;;
46.324;2.854133;1.101996;;
46.324;2.853929;1.102133;;
46.325;2.848228;1.105945;;
46.344;2.839484;1.11167;;
46.345;2.839391;1.111731;;
46.346;2.839376;1.111741;;
46.347;2.839371;1.111744;;
46.366;2.824787;1.120902;;
46.367;2.824631;1.121;;
46.368;2.824606;1.121016;;
46.369;2.818844;1.124495;;
46.388;2.809512;1.13002;;
46.388;2.80946;1.130051;;
46.389;2.8094;1.130086;;
46.39;2.809387;1.130094;;
46.3914366;;;0.308686842977084;0.139726754949879
46.166;0;0;;
46.167;0;0;;
46.187;2.901326;1.024061;;
46.189;2.93266;1.035121;;
46.21;2.924088;1.048466;;
46.211;2.924002;1.0486;;
46.233;2.91079;1.059701;;
46.234;2.910589;1.05987;;
46.235;2.904544;1.064768;;
46.236;2.903644;1.065498;;
46.257;2.889645;1.076445;;
46.259;2.889498;1.076561;;
46.279;2.882792;1.08162;;
46.28;2.876678;1.086126;;
46.301;2.868793;1.09182;;
46.302;2.861109;1.097217;;
46.302;2.861109;1.097217;;
46.303;2.861109;1.097217;;
46.304;2.861109;1.097217;;
46.323;2.854196;1.101953;;
46.324;2.854133;1.101996;;
46.324;2.853929;1.102133;;
46.325;2.848228;1.105945;;
46.344;2.839484;1.11167;;
46.345;2.839391;1.111731;;
46.346;2.839376;1.111741;;
46.347;2.839371;1.111744;;
46.366;2.824787;1.120902;;
46.367;2.824631;1.121;;
46.368;2.824606;1.121016;;
46.369;2.818844;1.124495;;
46.388;2.809512;1.13002;;
46.388;2.80946;1.130051;;
46.389;2.8094;1.130086;;
46.39;2.809387;1.130094;;
46.409;2.801396;1.134672;;
46.41;2.801396;1.134672;;
46.411;2.795148;1.138157;;
46.432;2.77253;1.150172;;
46.432;2.772382;1.150251;;
46.433;2.772277;1.150307;;
46.434;2.772262;1.150315;;
46.435;2.772258;1.150317;;
46.453;2.762942;1.154982;;
46.454;2.762841;1.155033;;
46.454;2.762824;1.155042;;
46.4691431;;;0.4070213998785;0.193185683935603
46.257;2.889645;1.076445;;
46.259;2.889498;1.076561;;
46.279;2.882792;1.08162;;
46.28;2.876678;1.086126;;
46.301;2.868793;1.09182;;
46.302;2.861109;1.097217;;
46.302;2.861109;1.097217;;
46.303;2.861109;1.097217;;
46.304;2.861109;1.097217;;
46.323;2.854196;1.101953;;
46.324;2.854133;1.101996;;
46.324;2.853929;1.102133;;
46.325;2.848228;1.105945;;
