circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
192.425;-0.9657484;1.499709;;
192.426;-0.9657484;1.499709;;
192.447;-2.213279;0.605029;;
192.448;-2.225974;0.5959241;;
192.476;-2.244248;0.6170776;;
192.477;-2.244379;0.6172285;;
192.4872526;;;0.0148866775725505;0.0148866775725505
192.425;-0.9657484;1.499709;;
192.426;-0.9657484;1.499709;;
192.447;-2.213279;0.605029;;
192.448;-2.225974;0.5959241;;
192.476;-2.244248;0.6170776;;
192.477;-2.244379;0.6172285;;
192.51;-2.26155;0.6426353;;
192.511;-2.261642;0.6427707;;
192.512;-2.26167;0.6428125;;
192.531;-2.269936;0.6554492;;
192.534;-2.270133;0.6557521;;
192.556;-2.2804;0.6718348;;
192.557;-2.2804;0.6718348;;
192.5734817;;;0.0153743880808772;0.0151305328267139
192.425;-0.9657484;1.499709;;
192.426;-0.9657484;1.499709;;
192.447;-2.213279;0.605029;;
192.448;-2.225974;0.5959241;;
192.476;-2.244248;0.6170776;;
192.477;-2.244379;0.6172285;;
192.51;-2.26155;0.6426353;;
192.511;-2.261642;0.6427707;;
192.512;-2.26167;0.6428125;;
192.531;-2.269936;0.6554492;;
192.534;-2.270133;0.6557521;;
192.556;-2.2804;0.6718348;;
192.557;-2.2804;0.6718348;;
192.579;-2.290346;0.6878437;;
192.58;-2.290346;0.6878437;;
192.601;-2.300309;0.7043303;;
192.621;-2.309202;0.7194434;;
192.622;-2.309294;0.7196006;;
192.651;-2.318841;0.7362803;;
192.652;-2.318906;0.7363944;;
192.654697;;;-0.235066777062899;-0.0682685704698237
192.447;-2.213279;0.605029;;
192.448;-2.225974;0.5959241;;
192.476;-2.244248;0.6170776;;
192.477;-2.244379;0.6172285;;
192.51;-2.26155;0.6426353;;
192.511;-2.261642;0.6427707;;
192.512;-2.26167;0.6428125;;
192.531;-2.269936;0.6554492;;
192.534;-2.270133;0.6557521;;
192.556;-2.2804;0.6718348;;
192.557;-2.2804;0.6718348;;
192.579;-2.290346;0.6878437;;
192.58;-2.290346;0.6878437;;
192.601;-2.300309;0.7043303;;
192.621;-2.309202;0.7194434;;
192.622;-2.309294;0.7196006;;
192.651;-2.318841;0.7362803;;
192.652;-2.318906;0.7363944;;
192.664;-2.327916;0.7525919;;
192.665;-2.327916;0.7525919;;
192.687;-2.337173;0.769723;;
192.688;-2.337173;0.769723;;
192.708;-2.345733;0.7860411;;
192.709;-2.345823;0.786211;;
192.73;-2.353974;0.8022063;;
192.731;-2.354073;0.8024005;;
192.7399231;;;0.760520599628723;0.138928722054813
192.51;-2.26155;0.6426353;;
192.511;-2.261642;0.6427707;;
192.512;-2.26167;0.6428125;;
192.531;-2.269936;0.6554492;;
192.534;-2.270133;0.6557521;;
192.556;-2.2804;0.6718348;;
192.557;-2.2804;0.6718348;;
192.579;-2.290346;0.6878437;;
192.58;-2.290346;0.6878437;;
192.601;-2.300309;0.7043303;;
192.621;-2.309202;0.7194434;;
192.622;-2.309294;0.7196006;;
192.651;-2.318841;0.7362803;;
192.652;-2.318906;0.7363944;;
192.664;-2.327916;0.7525919;;
192.665;-2.327916;0.7525919;;
192.687;-2.337173;0.769723;;
192.688;-2.337173;0.769723;;
192.708;-2.345733;0.7860411;;
192.709;-2.345823;0.786211;;
192.73;-2.353974;0.8022063;;
192.731;-2.354073;0.8024005;;
192.752;-2.362324;0.8190798;;
192.753;-2.362398;0.8192288;;
192.774;-2.370676;0.8364875;;
192.775;-2.370676;0.8364875;;
192.798;-2.3784;0.8531053;;
192.799;-2.378465;0.8532454;;
192.8186321;;;0.903193943404649;0.29178176632478
192.601;-2.300309;0.7043303;;
192.621;-2.309202;0.7194434;;
192.622;-2.309294;0.7196006;;
192.651;-2.318841;0.7362803;;
192.652;-2.318906;0.7363944;;
192.664;-2.327916;0.7525919;;
192.665;-2.327916;0.7525919;;
192.687;-2.337173;0.769723;;
192.688;-2.337173;0.769723;;
192.708;-2.345733;0.7860411;;
192.709;-2.345823;0.786211;;
192.73;-2.353974;0.8022063;;
192.731;-2.354073;0.8024005;;
192.752;-2.362324;0.8190798;;
192.753;-2.362398;0.8192288;;
192.774;-2.370676;0.8364875;;
192.775;-2.370676;0.8364875;;
192.798;-2.3784;0.8531053;;
192.799;-2.378465;0.8532454;;
192.82;-2.386208;0.8704431;;
192.847;-2.393762;0.8877755;;
192.872;-2.401075;0.9051324;;
192.894;-2.408058;0.9222772;;
192.895;-2.408058;0.9222772;;
192.896;-2.408058;0.9222772;;
192.897;-2.408058;0.9222772;;
192.8968396;;;0.651391468146697;0.351716716628433
192.687;-2.337173;0.769723;;
192.688;-2.337173;0.769723;;
192.708;-2.345733;0.7860411;;
192.709;-2.345823;0.786211;;
192.73;-2.353974;0.8022063;;
192.731;-2.354073;0.8024005;;
192.752;-2.362324;0.8190798;;
192.753;-2.362398;0.8192288;;
192.774;-2.370676;0.8364875;;
192.775;-2.370676;0.8364875;;
192.798;-2.3784;0.8531053;;
192.799;-2.378465;0.8532454;;
192.82;-2.386208;0.8704431;;
192.847;-2.393762;0.8877755;;
192.872;-2.401075;0.9051324;;
192.894;-2.408058;0.9222772;;
192.895;-2.408058;0.9222772;;
192.896;-2.408058;0.9222772;;
192.897;-2.408058;0.9222772;;
192.897;-2.408998;0.9246452;;
192.898;-2.410948;0.9295599;;
192.916;-2.41488;0.9396212;;
192.918;-2.414957;0.9398184;;
192.919;-2.414966;0.9398401;;
192.919;-2.416274;0.9432585;;
192.941;-2.421685;0.9575558;;
192.942;-2.424133;0.9641891;;
192.942;-2.424998;0.9665343;;
192.964;-2.431278;0.9840449;;
192.965;-2.431278;0.9840449;;
192.966;-2.431278;0.9840449;;
192.966;-2.431278;0.9840449;;
192.9740443;;;0.0792002881102487;0.312785798268692
192.753;-2.362398;0.8192288;;
192.774;-2.370676;0.8364875;;
192.775;-2.370676;0.8364875;;
192.798;-2.3784;0.8531053;;
192.799;-2.378465;0.8532454;;
192.82;-2.386208;0.8704431;;
192.847;-2.393762;0.8877755;;
192.872;-2.401075;0.9051324;;
192.894;-2.408058;0.9222772;;
192.895;-2.408058;0.9222772;;
192.896;-2.408058;0.9222772;;
192.897;-2.408058;0.9222772;;
192.897;-2.408998;0.9246452;;
192.898;-2.410948;0.9295599;;
192.916;-2.41488;0.9396212;;
192.918;-2.414957;0.9398184;;
192.919;-2.414966;0.9398401;;
192.919;-2.416274;0.9432585;;
192.941;-2.421685;0.9575558;;
192.942;-2.424133;0.9641891;;
192.942;-2.424998;0.9665343;;
192.964;-2.431278;0.9840449;;
192.965;-2.431278;0.9840449;;
192.966;-2.431278;0.9840449;;
192.966;-2.431278;0.9840449;;
192.985;-2.434275;0.9926465;;
192.986;-2.434306;0.9927343;;
192.987;-2.436591;0.9994177;;
192.988;-2.437283;1.001441;;
193.007;-2.440215;1.010186;;
193.008;-2.440215;1.010186;;
193.009;-2.443453;1.020049;;
193.009;-2.443453;1.020049;;
193.029;-2.446122;1.02835;;
193.029;-2.446122;1.02835;;
193.03;-2.446122;1.02835;;
193.031;-2.448382;1.035523;;
193.049;-2.451746;1.046394;;
193.051;-2.451787;1.046525;;
193.051;-2.45179;1.046536;;
193.053;-2.451792;1.046542;;
193.0537561;;;0.150978928991332;0.292559939609022
192.82;-2.386208;0.8704431;;
192.847;-2.393762;0.8877755;;
192.872;-2.401075;0.9051324;;
192.894;-2.408058;0.9222772;;
192.895;-2.408058;0.9222772;;
192.896;-2.408058;0.9222772;;
192.897;-2.408058;0.9222772;;
192.897;-2.408998;0.9246452;;
192.898;-2.410948;0.9295599;;
192.916;-2.41488;0.9396212;;
192.918;-2.414957;0.9398184;;
192.919;-2.414966;0.9398401;;
192.919;-2.416274;0.9432585;;
192.941;-2.421685;0.9575558;;
192.942;-2.424133;0.9641891;;
192.942;-2.424998;0.9665343;;
192.964;-2.431278;0.9840449;;
192.965;-2.431278;0.9840449;;
192.966;-2.431278;0.9840449;;
192.966;-2.431278;0.9840449;;
192.985;-2.434275;0.9926465;;
192.986;-2.434306;0.9927343;;
192.987;-2.436591;0.9994177;;
192.988;-2.437283;1.001441;;
193.007;-2.440215;1.010186;;
193.008;-2.440215;1.010186;;
193.009;-2.443453;1.020049;;
193.009;-2.443453;1.020049;;
193.029;-2.446122;1.02835;;
193.029;-2.446122;1.02835;;
193.03;-2.446122;1.02835;;
193.031;-2.448382;1.035523;;
193.049;-2.451746;1.046394;;
193.051;-2.451787;1.046525;;
193.051;-2.45179;1.046536;;
193.053;-2.451792;1.046542;;
193.075;-2.459928;1.074134;;
193.098;-2.46478;1.091556;;
193.119;-2.467165;1.100418;;
193.12;-2.469618;1.10976;;
193.1304593;;;0.276253859409283;0.290748152920162
192.916;-2.41488;0.9396212;;
192.918;-2.414957;0.9398184;;
192.919;-2.414966;0.9398401;;
192.919;-2.416274;0.9432585;;
192.941;-2.421685;0.9575558;;
192.942;-2.424133;0.9641891;;
192.942;-2.424998;0.9665343;;
192.964;-2.431278;0.9840449;;
192.965;-2.431278;0.9840449;;
192.966;-2.431278;0.9840449;;
192.966;-2.431278;0.9840449;;
192.985;-2.434275;0.9926465;;
192.986;-2.434306;0.9927343;;
192.987;-2.436591;0.9994177;;
192.988;-2.437283;1.001441;;
193.007;-2.440215;1.010186;;
193.008;-2.440215;1.010186;;
193.009;-2.443453;1.020049;;
193.009;-2.443453;1.020049;;
193.029;-2.446122;1.02835;;
193.029;-2.446122;1.02835;;
193.03;-2.446122;1.02835;;
193.031;-2.448382;1.035523;;
193.049;-2.451746;1.046394;;
193.051;-2.451787;1.046525;;
193.051;-2.45179;1.046536;;
193.053;-2.451792;1.046542;;
193.075;-2.459928;1.074134;;
193.098;-2.46478;1.091556;;
193.119;-2.467165;1.100418;;
193.12;-2.469618;1.10976;;
193.141;-2.471825;1.118372;;
193.143;-2.471825;1.118372;;
193.162;-2.476303;1.136513;;
193.163;-2.476303;1.136513;;
193.184;-2.480576;1.154772;;
193.185;-2.480576;1.154772;;
193.214;-2.484675;1.173294;;
193.215;-2.484675;1.173294;;
193.2161871;;;-0.0247977888025508;0.259193558747891
193.007;-2.440215;1.010186;;
193.008;-2.440215;1.010186;;
193.009;-2.443453;1.020049;;
193.009;-2.443453;1.020049;;
193.029;-2.446122;1.02835;;
193.029;-2.446122;1.02835;;
193.03;-2.446122;1.02835;;
193.031;-2.448382;1.035523;;
193.049;-2.451746;1.046394;;
193.051;-2.451787;1.046525;;
