circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
148.876;-0.6474052;1.33882;;
148.877;-1.244024;0.9660116;;
148.878;-1.337768;0.907434;;
148.899;-1.381652;0.9010973;;
148.9;-1.382429;0.9009852;;
148.901;-1.383106;0.9008874;;
148.902;-1.383209;0.9008725;;
148.902;-1.383226;0.90087;;
148.92052;;;0.119142103307201;0.119142103307201
148.876;-0.6474052;1.33882;;
148.877;-1.244024;0.9660116;;
148.878;-1.337768;0.907434;;
148.899;-1.381652;0.9010973;;
148.9;-1.382429;0.9009852;;
148.901;-1.383106;0.9008874;;
148.902;-1.383209;0.9008725;;
148.902;-1.383226;0.90087;;
148.925;-1.392077;0.9160624;;
148.926;-1.392151;0.9161891;;
148.927;-1.392168;0.9162198;;
148.928;-1.392173;0.9162272;;
148.96;-1.400733;0.9316868;;
148.961;-1.400786;0.9317814;;
148.962;-1.400797;0.9318025;;
148.963;-1.4008;0.9318072;;
148.964;-1.400801;0.9318082;;
148.981;-1.413208;0.955676;;
148.982;-1.41336;0.955968;;
148.9871968;;;0.153836166743386;0.136489135025294
148.876;-0.6474052;1.33882;;
148.877;-1.244024;0.9660116;;
148.878;-1.337768;0.907434;;
148.899;-1.381652;0.9010973;;
148.9;-1.382429;0.9009852;;
148.901;-1.383106;0.9008874;;
148.902;-1.383209;0.9008725;;
148.902;-1.383226;0.90087;;
148.925;-1.392077;0.9160624;;
148.926;-1.392151;0.9161891;;
148.927;-1.392168;0.9162198;;
148.928;-1.392173;0.9162272;;
148.96;-1.400733;0.9316868;;
148.961;-1.400786;0.9317814;;
148.962;-1.400797;0.9318025;;
148.963;-1.4008;0.9318072;;
148.964;-1.400801;0.9318082;;
148.981;-1.413208;0.955676;;
148.982;-1.41336;0.955968;;
149.002;-1.417396;0.9641512;;
149.004;-1.41744;0.9642401;;
149.024;-1.43052;0.9924347;;
149.025;-1.430652;0.992719;;
149.026;-1.430673;0.9927657;;
149.026;-1.430675;0.9927692;;
149.046;-1.435843;1.004714;;
149.047;-1.43589;1.004822;;
149.048;-1.435903;1.004853;;
149.048;-1.435905;1.004857;;
149.0548762;;;0.124721536491147;0.132566602180578
148.876;-0.6474052;1.33882;;
148.877;-1.244024;0.9660116;;
148.878;-1.337768;0.907434;;
148.899;-1.381652;0.9010973;;
148.9;-1.382429;0.9009852;;
148.901;-1.383106;0.9008874;;
148.902;-1.383209;0.9008725;;
148.902;-1.383226;0.90087;;
148.925;-1.392077;0.9160624;;
148.926;-1.392151;0.9161891;;
148.927;-1.392168;0.9162198;;
148.928;-1.392173;0.9162272;;
148.96;-1.400733;0.9316868;;
148.961;-1.400786;0.9317814;;
148.962;-1.400797;0.9318025;;
148.963;-1.4008;0.9318072;;
148.964;-1.400801;0.9318082;;
148.981;-1.413208;0.955676;;
148.982;-1.41336;0.955968;;
149.002;-1.417396;0.9641512;;
149.004;-1.41744;0.9642401;;
149.024;-1.43052;0.9924347;;
149.025;-1.430652;0.992719;;
149.026;-1.430673;0.9927657;;
149.026;-1.430675;0.9927692;;
149.046;-1.435843;1.004714;;
149.047;-1.43589;1.004822;;
149.048;-1.435903;1.004853;;
149.048;-1.435905;1.004857;;
149.068;-1.439335;1.013074;;
149.069;-1.439377;1.013176;;
149.07;-1.439377;1.013176;;
149.071;-1.439377;1.013176;;
149.09;-1.450581;1.041903;;
149.09;-1.450731;1.042288;;
149.099;-1.450731;1.042288;;
149.1;-1.450731;1.042288;;
149.111;-1.455283;1.054931;;
149.132;-1.458667;1.06475;;
149.133;-1.458712;1.064879;;
149.1330842;;;0.221354878125716;0.154763671166863
148.925;-1.392077;0.9160624;;
148.926;-1.392151;0.9161891;;
148.927;-1.392168;0.9162198;;
148.928;-1.392173;0.9162272;;
148.96;-1.400733;0.9316868;;
148.961;-1.400786;0.9317814;;
148.962;-1.400797;0.9318025;;
148.963;-1.4008;0.9318072;;
148.964;-1.400801;0.9318082;;
148.981;-1.413208;0.955676;;
148.982;-1.41336;0.955968;;
149.002;-1.417396;0.9641512;;
149.004;-1.41744;0.9642401;;
149.024;-1.43052;0.9924347;;
149.025;-1.430652;0.992719;;
149.026;-1.430673;0.9927657;;
149.026;-1.430675;0.9927692;;
149.046;-1.435843;1.004714;;
149.047;-1.43589;1.004822;;
149.048;-1.435903;1.004853;;
149.048;-1.435905;1.004857;;
149.068;-1.439335;1.013074;;
149.069;-1.439377;1.013176;;
149.07;-1.439377;1.013176;;
149.071;-1.439377;1.013176;;
149.09;-1.450581;1.041903;;
149.09;-1.450731;1.042288;;
149.099;-1.450731;1.042288;;
149.1;-1.450731;1.042288;;
149.111;-1.455283;1.054931;;
149.132;-1.458667;1.06475;;
149.133;-1.458712;1.064879;;
149.133;-1.460071;1.068963;;
149.134;-1.460541;1.070374;;
149.135;-1.460804;1.071163;;
149.135;-1.460859;1.071329;;
149.154;-1.463827;1.080534;;
149.155;-1.463897;1.080748;;
149.155;-1.465574;1.086149;;
149.176;-1.470099;1.101258;;
149.177;-1.470153;1.101439;;
149.178;-1.471747;1.107035;;
149.179;-1.471747;1.107035;;
149.201;-1.476398;1.124271;;
149.202;-1.476451;1.124467;;
149.203;-1.476451;1.124467;;
149.203;-1.476451;1.124467;;
149.204;-1.476451;1.124467;;
149.204;-1.476451;1.124467;;
149.2107899;;;0.0854019823358989;0.14089133340067
148.981;-1.413208;0.955676;;
148.982;-1.41336;0.955968;;
149.002;-1.417396;0.9641512;;
149.004;-1.41744;0.9642401;;
149.024;-1.43052;0.9924347;;
149.025;-1.430652;0.992719;;
149.026;-1.430673;0.9927657;;
149.026;-1.430675;0.9927692;;
149.046;-1.435843;1.004714;;
149.047;-1.43589;1.004822;;
149.048;-1.435903;1.004853;;
149.048;-1.435905;1.004857;;
149.068;-1.439335;1.013074;;
149.069;-1.439377;1.013176;;
149.07;-1.439377;1.013176;;
149.071;-1.439377;1.013176;;
149.09;-1.450581;1.041903;;
149.09;-1.450731;1.042288;;
149.099;-1.450731;1.042288;;
149.1;-1.450731;1.042288;;
149.111;-1.455283;1.054931;;
149.132;-1.458667;1.06475;;
149.133;-1.458712;1.064879;;
